Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'620112200',129,NO,KG,64,48,1435,0,0,0,20,6,865,0,0,0,0,0,0,25,23,265,0,0,0,0,0,0,19,19,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620112200',203,NO,KG,150,225,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,225,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620112200',204,NO,KG,74,61,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,61,1455,0,0,0,0,0,0,0,0,0
2,2006,'620112200',205,NO,KG,12907,13117,434944,709,813,23381,735,535,19793,1275,1002,36694,973,794,28476,527,411,17737,1485,1214,33397,1837,3310,89447,1818,1490,68949,1229,1270,37284,1134,1186,43604,857,858,29875,328,234,6307
2,2006,'620112200',206,NO,KG,145,104,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,945,102,76,2047,0,0,0,0,0,0
2,2006,'620112200',208,NO,KG,360,288,11919,44,27,1478,58,68,2080,30,43,848,0,0,0,0,0,0,13,17,753,90,56,2844,5,6,343,116,67,3369,4,4,204,0,0,0,0,0,0
2,2006,'620112200',210,NO,KG,1989,1781,63811,58,55,1500,280,227,3500,62,85,1118,18,10,2078,0,0,0,56,60,7902,189,194,10657,1056,879,17377,76,73,5082,107,105,4834,37,37,3440,50,56,6323
2,2006,'620112200',213,NO,KG,1283,1533,15681,16,16,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,604,8014,347,404,5443,0,0,0,442,509,1467,0,0,0
2,2006,'620112200',217,NO,KG,27,28,1073,0,0,0,0,0,0,0,0,0,15,14,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,352,0,0,0,4,6,236
2,2006,'620112200',218,NO,KG,609,785,16979,0,0,0,0,0,0,36,50,856,27,27,901,0,0,0,0,0,0,0,0,0,133,168,3791,389,509,10708,24,31,723,0,0,0,0,0,0
2,2006,'620112200',220,NO,KG,10304,10966,409306,324,371,13395,644,656,27756,1249,554,9761,423,414,7521,396,455,17985,463,484,23326,1584,1881,79704,1736,2423,72623,1080,1341,45303,840,936,29416,849,795,36996,716,656,45520
2,2006,'620112200',223,NO,KG,1376,1493,21642,73,75,1544,215,200,2021,8,5,353,116,127,1542,0,0,0,0,0,0,129,136,1588,201,261,2168,127,127,2862,330,377,8210,177,185,1354,0,0,0
2,2006,'620112200',225,NO,KG,220,288,5704,0,0,0,88,89,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,154,2758,24,45,898,0,0,0,0,0,0,0,0,0
2,2006,'620112200',228,NO,KG,206,126,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,126,3571,0,0,0,0,0,0,0,0,0
2,2006,'620112200',231,NO,KG,1807,1572,25917,0,0,0,459,322,6507,58,32,909,70,106,1076,0,0,0,0,0,0,219,225,4414,772,558,8917,90,111,2009,80,120,1227,19,29,303,40,69,555
2,2006,'620112200',232,NO,KG,741,595,10725,0,0,0,0,0,0,600,445,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,150,5769,0,0,0,0,0,0,0,0,0
2,2006,'620112200',234,NO,KG,431,272,3179,125,44,927,20,15,281,80,62,438,0,0,0,0,0,0,5,2,236,16,20,247,35,35,287,98,49,243,0,0,0,0,0,0,52,45,520
2,2006,'620112200',236,NO,KG,403,486,14643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,195,5273,144,162,6522,108,129,2848,0,0,0,0,0,0
2,2006,'620112200',237,NO,KG,22,25,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,607,0,0,0,0,0,0
2,2006,'620112200',238,NO,KG,458,310,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,310,5491,0,0,0
2,2006,'620112200',241,NO,KG,25,39,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,881,0,0,0,0,0,0
2,2006,'620112200',242,NO,KG,31,45,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,1037,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620112200',245,NO,KG,24,11,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,566,0,0,0,0,0,0,0,0,0,8,9,286,0,0,0,0,0,0
2,2006,'620112200',246,NO,KG,112,71,1015,0,0,0,20,15,337,0,0,0,92,56,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620112200',304,NO,KG,1845,1637,13616,209,175,855,69,39,1815,570,387,1543,0,0,0,0,0,0,4,3,226,10,12,626,244,231,1823,346,303,2941,119,117,1990,32,141,732,242,229,1065
2,2006,'620112200',305,NO,KG,281,223,694,0,0,0,0,0,0,223,178,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,364,0,0,0,0,0,0,0,0,0
2,2006,'620112200',501,NO,KG,258,332,2739,146,148,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,184,915
2,2006,'620112200',504,NO,KG,28,28,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620112200',601,NO,KG,36,14,286,36,14,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620113100',105,NO,KG,194246,192757,901211,237,170,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,1296,4330,12631,13674,86118,53624,55855,235671,71430,74548,352645,34764,31345,148719,19941,15869,73268
2,2006,'620113100',110,NO,KG,25489,24553,109762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17843,17191,77452,7646,7362,32310,0,0,0
2,2006,'620113100',111,NO,KG,15,28,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,381,0,0,0,0,0,0
2,2006,'620113100',118,NO,KG,115,63,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,63,1739,0,0,0,0,0,0
2,2006,'620113100',213,NO,KG,6,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,209,0,0,0,0,0,0
2,2006,'620113100',220,NO,KG,725,918,28789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,979,165,291,4055,129,198,7292,356,338,13669,48,70,2794,0,0,0
2,2006,'620113100',225,NO,KG,54,89,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,89,1606,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620113100',231,NO,KG,27,24,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,438,0,0,0,7,6,379,11,8,537,0,0,0,0,0,0
2,2006,'620113100',234,NO,KG,29,46,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,1276,0,0,0,0,0,0,0,0,0
2,2006,'620113100',304,NO,KG,2829,4262,33602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,400,4995,1457,2451,17115,788,1236,9216,185,175,2276,0,0,0,0,0,0
2,2006,'620113200',103,NO,KG,7606,11106,32984,100,40,314,229,137,1385,0,0,0,0,0,0,106,82,582,0,0,0,0,0,0,646,343,881,5720,9636,26675,105,121,1056,700,747,2091,0,0,0
2,2006,'620113200',104,NO,KG,188,171,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,130,1045,0,0,0,35,41,267,0,0,0
2,2006,'620113200',105,NO,KG,4735688,4199274,10823649,129797,88026,302158,59460,23672,84459,64708,36727,94362,28176,18204,46491,65770,64747,140243,83555,75093,221819,269603,231835,589475,645913,547560,1389279,1147656,1008525,2473203,1178886,1173248,3049875,680412,615107,1558784,381752,316530,873501
2,2006,'620113200',106,NO,KG,1269,1460,4961,0,0,0,0,0,0,0,0,0,149,140,302,0,0,0,0,0,0,0,0,0,0,0,0,14,20,262,0,0,0,0,0,0,1106,1300,4397
2,2006,'620113200',108,NO,KG,2029,1247,8296,240,146,693,541,329,1598,207,109,596,891,545,3123,0,0,0,0,0,0,0,0,0,56,56,1842,0,0,0,94,62,444,0,0,0,0,0,0
2,2006,'620113200',110,NO,KG,103876,104386,315484,958,911,5179,0,0,0,299,301,1120,933,553,1390,0,0,0,2525,2120,5959,11386,18149,57967,8574,7591,26023,28856,29001,74520,35419,32365,96383,13068,11687,38440,1858,1708,8503
2,2006,'620113200',111,NO,KG,4983,5750,19266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,412,5410,696,662,5308,0,0,0,0,0,0,0,0,0,4029,4676,8548,0,0,0
2,2006,'620113200',113,NO,KG,254,342,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,342,2939,0,0,0,0,0,0,0,0,0
2,2006,'620113200',117,NO,KG,693,862,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53,537,342,513,4685,0,0,0,0,0,0,301,296,1458
2,2006,'620113200',118,NO,KG,13934,11839,40167,0,0,0,20,52,449,0,0,0,0,0,0,0,0,0,0,0,0,367,440,3679,2872,1534,4992,5399,4413,12946,3896,3662,11574,1200,1504,5398,180,234,1129
2,2006,'620113200',122,NO,KG,38702,36908,101719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,67,1039,0,0,0,2542,1660,3035,10152,9849,30241,9405,9408,28470,10545,9989,24331,5908,5935,14603
2,2006,'620113200',123,NO,KG,58,45,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,1501,0,0,0,0,0,0
2,2006,'620113200',127,NO,KG,704,1311,9624,200,158,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,241,1423,0,0,0,338,872,7254,30,40,229,0,0,0
2,2006,'620113200',129,NO,KG,83,79,649,0,0,0,0,0,0,42,52,407,41,27,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620113200',203,NO,KG,180,120,1228,0,0,0,0,0,0,0,0,0,180,120,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620113200',205,NO,KG,3264,2338,33749,87,56,1594,293,256,4564,69,49,969,0,0,0,50,40,627,0,0,0,105,107,1078,1526,822,11687,529,184,8201,309,587,2742,60,30,263,236,207,2024
2,2006,'620113200',207,NO,KG,44,38,1095,44,38,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620113200',208,NO,KG,79,71,1957,5,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,211,3,3,265,0,0,0,62,58,1227,0,0,0,0,0,0
2,2006,'620113200',210,NO,KG,714,756,45146,90,97,7708,35,31,1875,37,51,489,39,41,3474,43,47,5922,61,83,7638,65,74,4482,95,83,4139,126,121,4056,16,15,1076,28,35,1406,79,78,2881
2,2006,'620113200',213,NO,KG,985,1038,11224,0,0,0,20,12,252,0,0,0,0,0,0,31,20,366,0,0,0,0,0,0,220,310,4672,202,260,3579,8,10,258,0,0,0,504,426,2097
2,2006,'620113200',215,NO,KG,240,310,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,185,268,0,0,0,102,125,232,0,0,0,0,0,0
2,2006,'620113200',217,NO,KG,262,353,9119,0,0,0,0,0,0,17,16,588,0,0,0,0,0,0,211,316,7597,15,10,221,0,0,0,15,6,501,4,5,212,0,0,0,0,0,0
2,2006,'620113200',218,NO,KG,64,130,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,130,2154,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620113200',220,NO,KG,10483,10106,337789,507,364,18670,571,458,20727,517,205,5239,139,210,2680,196,242,8426,645,728,32025,849,898,35242,2874,2526,70000,1996,2290,66768,1114,1139,38403,596,588,20887,479,458,18722
2,2006,'620113200',223,NO,KG,1248,1351,10937,34,37,1198,500,665,481,0,0,0,0,0,0,0,0,0,0,0,0,309,323,3772,0,0,0,153,156,2582,29,33,353,0,0,0,223,137,2551
2,2006,'620113200',225,NO,KG,115,140,2705,0,0,0,28,21,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,119,2133,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620113200',227,NO,KG,19,37,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,750,0,0,0,0,0,0
2,2006,'620113200',228,NO,KG,86,39,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,1346,0,0,0,0,0,0,0,0,0
2,2006,'620113200',231,NO,KG,487,474,12919,44,31,1363,0,0,0,0,0,0,8,5,220,0,0,0,0,0,0,75,26,1455,66,71,1363,270,315,7651,19,21,638,0,0,0,5,5,229
