Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'160300090',111,,KG,0,272090,60846,0,0,0,0,0,0,0,0,0,0,41600,9185,0,64090,13681,0,0,0,0,0,0,0,41600,9011,0,20800,4545,0,41600,8726,0,20800,5260,0,41600,10438
2,1991,520,'160411090',302,,KG,0,12821,19363,0,0,0,0,0,0,0,12821,19363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'160414010',111,,KG,0,60384,17332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30192,8802,0,0,0,0,30192,8530,0,0,0,0,0,0
2,1991,520,'160414091',106,,KG,0,18500,13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,6150,0,9500,7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'160414091',118,,KG,0,328880,210803,0,69520,45964,0,8000,5051,0,29200,18591,0,33260,21433,0,20000,14025,0,0,0,0,59980,39988,0,23920,13425,0,0,0,0,50000,31517,0,10000,6183,0,25000,14626
2,1991,520,'160414091',613,,KG,0,241125,171580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,4039,0,0,0,0,53655,34070,0,69885,51629,0,55725,41168,0,54915,40674
2,1991,520,'160414099',106,,KG,0,83340,39707,0,0,0,0,21000,9067,0,9860,5747,0,0,0,0,8540,4636,0,1800,981,0,10200,5043,0,0,0,0,0,0,0,11040,6322,0,10400,3171,0,10500,4740
2,1991,520,'160414099',111,,KG,0,4344960,1794956,0,421159,184449,0,260904,114576,0,270130,113329,0,398834,171689,0,405628,171832,0,340552,158432,0,476907,204159,0,216183,89858,0,347121,130564,0,378209,144076,0,521905,191780,0,307428,120212
2,1991,520,'160414099',113,,KG,0,26640,11204,0,13320,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'160414099',117,,KG,0,3215422,1225938,0,261749,98851,0,220490,85895,0,215746,81081,0,212424,82774,0,187286,73115,0,304103,118711,0,242656,95812,0,337932,132622,0,404884,153442,0,428072,157797,0,70545,27263,0,329535,118575
