Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'840219000',205,NO,KG,3,300,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,720,0,0,0
2,1988,400,'840220000',220,NO,KG,1,1580,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1580,2838,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840290000',205,,KG,0,282,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840590000',103,,KG,0,3700,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,1100,0,0,0,0,0,0
2,1988,400,'840721000',304,NO,KG,6,1123,5524,0,0,0,0,0,0,0,0,0,0,0,0,1,220,1292,0,0,0,0,0,0,5,903,4232,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840729010',203,NO,KG,1,307,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,778,0,0,0
2,1988,400,'840729010',304,NO,KG,22,8558,20614,0,0,0,0,0,0,13,4771,11216,0,0,0,4,2027,5484,1,378,559,0,0,0,2,700,1804,0,0,0,0,0,0,2,682,1551,0,0,0
2,1988,400,'840732000',304,NO,KG,2,120,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,374,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840734000',106,NO,KG,96,11520,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,11520,5823
2,1988,400,'840734000',601,NO,KG,3291,436255,210520,120,37440,17542,0,0,0,192,24960,11716,288,37440,17584,384,53379,23293,192,24960,11682,384,48960,23331,288,35040,17552,291,35356,17887,288,35040,17538,480,57600,29174,384,46080,23221
2,1988,400,'840810010',203,NO,KG,3,1400,3081,0,0,0,0,0,0,0,0,0,0,0,0,2,950,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,1299,0,0,0
2,1988,400,'840810010',304,NO,KG,7,2986,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2386,5053,0,0,0,0,0,0,2,600,1334,0,0,0,0,0,0,0,0,0
2,1988,400,'840810091',304,NO,KG,1,313,1118,0,0,0,0,0,0,0,0,0,0,0,0,1,313,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840820000',213,NO,KG,3,3355,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1022,2923,2,2333,445,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840890091',222,NO,KG,1,41872,55427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41872,55427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840991010',103,,KG,0,6111,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,1375,0,0,0,0,0,0
2,1988,400,'840991010',106,,KG,0,101577,69378,0,0,0,0,5594,4741,0,0,0,0,1486,2293,0,1220,539,0,743,1329,0,1127,3416,0,3185,4791,0,5500,5341,0,8436,4236,0,2390,3288,0,71896,39404
2,1988,400,'840991010',213,,KG,0,137,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,201,0,2,343,0,0,0,0,0,0
2,1988,400,'840991010',220,,KG,0,227,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840991010',304,,KG,0,1006,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1798,0,0,0,0,335,1455,0,0,0,0,0,0,0,0,0,0,338,236,0,0,0
2,1988,400,'840991010',601,,KG,0,2463614,1114105,0,252040,96345,0,143720,55157,0,157980,70490,0,163594,60342,0,288820,121600,0,179710,81971,0,191250,85183,0,295170,142413,0,230910,118111,0,196000,104521,0,220600,90295,0,143820,87677
2,1988,400,'840991090',103,,KG,0,3331,3448,0,147,326,0,145,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,2851,0,0,0,0,0,0
2,1988,400,'840991090',104,,KG,0,595,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840991090',205,,KG,0,35,740,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,0,0,0,0,16,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840991090',213,,KG,0,96,988,0,96,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840991090',304,,KG,0,6218,6801,0,300,380,0,0,0,0,0,0,0,2148,1901,0,16,309,0,296,438,0,0,0,0,1525,1328,0,0,0,0,0,0,0,1800,2030,0,133,415
2,1988,400,'840991090',601,,KG,0,500,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,720,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840999010',103,,KG,0,135,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1350,0,0,0,0,0,0,0,0,0
2,1988,400,'840999010',106,,KG,0,2501,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,1096,0,910,1714
2,1988,400,'840999010',213,,KG,0,280,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,693,0,117,805,0,0,0,0,0,0,0,0,0
2,1988,400,'840999090',103,,KG,0,202266,36859,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,2120,0,0,0,0,0,0,0,0,0,0,95903,17668,0,0,0,0,0,0,0,95403,17071
2,1988,400,'840999090',106,,KG,0,150,230,0,0,0,0,0,0,0,0,0,0,150,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840999090',108,,KG,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840999090',202,,KG,0,2072,2302,0,0,0,0,0,0,0,2072,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840999090',207,,KG,0,3684,10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,5841,0,2964,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840999090',213,,KG,0,400,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1192,0,185,1026,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'840999090',304,,KG,0,260,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,267,0,179,346,0,0,0
2,1988,400,'841191000',304,,KG,0,17566,194326,0,1137,10412,0,1417,14728,0,4290,53570,0,4576,47290,0,0,0,0,1704,18212,0,1764,18365,0,0,0,0,854,7887,0,1824,23862,0,0,0,0,0,0
2,1988,400,'841199090',106,,KG,0,354,256,0,0,0,0,0,0,0,0,0,0,354,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841199090',304,,KG,0,252,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,5532,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841221000',203,NO,KG,37,2330,6451,0,0,0,0,0,0,20,1196,2897,2,370,1257,15,764,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841221000',304,NO,KG,32,2248,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,498,3362,22,1750,4304,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841231000',601,NO,KG,430,1993,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1560,3969,160,433,1488,0,0,0,0,0,0
2,1988,400,'841239000',205,NO,KG,170,165,581,0,0,0,0,0,0,0,0,0,170,165,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841290029',305,,KG,0,156,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1544,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841311000',304,NO,KG,2,193,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,193,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841319010',304,NO,KG,1,16,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841319020',213,NO,KG,5,14996,21434,0,0,0,0,0,0,0,0,0,0,0,0,2,3106,5120,2,6200,9432,1,5690,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841319020',304,NO,KG,4,1580,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1580,1418
2,1988,400,'841319090',205,NO,KG,35,28,526,0,0,0,0,0,0,0,0,0,0,0,0,15,12,229,20,16,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841319090',213,NO,KG,22,816,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,360,2351,0,0,0,12,456,2865
2,1988,400,'841320000',103,NO,KG,20000,740,1145,0,0,0,0,0,0,10000,290,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,450,566,0,0,0
2,1988,400,'841320000',106,NO,KG,159030,19797,12736,0,0,0,0,0,0,300,1733,1868,72180,11198,4231,850,2149,1537,200,1094,1063,500,2750,2789,0,0,0,0,0,0,85000,873,1248,0,0,0,0,0,0
2,1988,400,'841320000',225,NO,KG,13,85,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,788,0,0,0
2,1988,400,'841320000',304,NO,KG,157550,5054,9231,35154,1146,2142,0,0,0,3024,201,459,1512,100,226,0,0,0,57120,1713,2971,0,0,0,0,0,0,24990,749,1391,0,0,0,10760,396,780,24990,749,1262
2,1988,400,'841330010',215,NO,KG,15,222,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,222,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841330020',103,NO,KG,7050,39065,12849,0,0,0,1160,8460,2310,2340,14100,4279,0,0,0,0,0,0,0,0,0,3400,15500,5875,0,0,0,0,0,0,150,1005,385,0,0,0,0,0,0
2,1988,400,'841330020',106,NO,KG,4520,12760,2753,0,0,0,1920,4800,1165,2600,7960,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841330020',207,NO,KG,5,85,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841330020',213,NO,KG,56,157,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,70,217,0,0,0,30,87,259,0,0,0
2,1988,400,'841330020',304,NO,KG,124,267,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,267,678,0,0,0
2,1988,400,'841340000',106,NO,KG,3,29500,2600,3,29500,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841350010',203,NO,KG,3,850,2680,1,355,1000,0,0,0,0,0,0,2,495,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841350010',207,NO,KG,5,50,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841350010',213,NO,KG,11,174,643,0,0,0,0,0,0,1,84,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,363
2,1988,400,'841350090',213,NO,KG,976,10773,50821,110,1416,6028,10,76,403,75,856,4123,75,914,4040,110,997,5488,136,1601,7333,10,41,386,125,1420,6475,90,880,4603,75,883,3881,75,816,3825,85,873,4236
2,1988,400,'841350090',215,NO,KG,80,601,4213,5,67,427,0,0,0,0,0,0,10,89,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,308,2112,0,0,0,25,137,1281
2,1988,400,'841350090',220,NO,KG,515,6164,11002,0,0,0,0,0,0,249,3152,4967,0,0,0,123,1320,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1692,3365,0,0,0
2,1988,400,'841350090',304,NO,KG,317,2162,7172,30,168,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,815,2570,70,530,1414,20,190,671,72,194,1619,50,265,562
2,1988,400,'841360019',207,NO,KG,22,505,2926,0,0,0,0,0,0,0,0,0,0,0,0,2,60,455,7,85,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,360,908
2,1988,400,'841360019',220,NO,KG,1572,2727,12397,148,139,935,30,114,384,71,88,527,0,0,0,100,280,901,100,229,931,398,404,2672,110,269,1028,458,921,3699,87,158,748,0,0,0,70,125,572
2,1988,400,'841360091',103,NO,KG,4,1230,2427,0,0,0,0,0,0,1,135,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1095,1671,0,0,0
2,1988,400,'841360091',207,NO,KG,1,56,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,626,0,0,0,0,0,0,0,0,0
2,1988,400,'841360091',213,NO,KG,4,44,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841360091',225,NO,KG,10,698,2267,0,0,0,2,128,461,2,140,463,0,0,0,4,290,901,0,0,0,0,0,0,2,140,442,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841360091',304,NO,KG,802,15980,29878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1290,7731,200,4796,7796,200,4904,7254,200,4990,7097
2,1988,400,'841360099',213,NO,KG,880,2735,25031,250,890,8265,0,0,0,0,0,0,0,0,0,100,361,3585,180,464,4329,0,0,0,0,0,0,200,530,4935,50,290,2266,0,0,0,100,200,1651
2,1988,400,'841370010',103,NO,KG,19,7541,9365,10,120,454,0,0,0,0,0,0,2,171,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7250,8409,0,0,0
2,1988,400,'841370010',106,NO,KG,1,145,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,366,0,0,0
2,1988,400,'841370010',205,NO,KG,1280,15854,15929,80,919,857,0,0,0,760,9570,9671,0,0,0,30,350,365,0,0,0,80,813,930,0,0,0,0,0,0,0,0,0,180,2320,2366,150,1882,1740
2,1988,400,'841370010',213,NO,KG,25,1196,5054,0,0,0,0,0,0,23,1160,4749,0,0,0,0,0,0,2,36,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841370010',225,NO,KG,37,9285,10855,8,2293,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3157,3985,0,0,0,0,0,0,0,0,0,15,3835,4401,0,0,0
2,1988,400,'841370010',304,NO,KG,197,798,2191,0,0,0,0,0,0,60,233,451,0,0,0,137,565,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841370090',103,NO,KG,2,60335,11672,0,0,0,0,0,0,1,46530,9873,1,13805,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841381000',103,NO,KG,6,9640,4351,6,9640,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841381000',106,NO,KG,100,1900,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1900,910,0,0,0,0,0,0,0,0,0
2,1988,400,'841381000',601,NO,KG,2,211,444,0,0,0,0,0,0,0,0,0,0,0,0,2,211,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'841382000',103,NO,KG,39360,3936,2449,0,0,0,27360,2736,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1200,820,0,0,0
