Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'731430000',304,,MT,0,1,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,0,0,0
2,1994,520,'731511000',112,,KG,0,800,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,293,0,0,0
2,1994,520,'731511000',220,,KG,0,1215,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,442,0,0,0,0,870,1015,0,0,0
2,1994,520,'731511000',304,,KG,0,4176,6001,0,25,296,0,40,575,0,1567,1757,0,2004,2360,0,0,0,0,0,0,0,0,0,0,284,333,0,221,260,0,35,420,0,0,0,0,0,0
2,1994,520,'731512000',106,,KG,0,18887,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18887,2409,0,0,0
2,1994,520,'731520000',106,,KG,0,2580,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,317,0,0,0
2,1994,520,'731520000',213,,KG,0,1725,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,1853
2,1994,520,'731582000',304,,KG,0,177814,38079,0,0,0,0,19872,4642,0,16322,3540,0,20925,4515,0,21263,4548,0,11456,2303,0,16159,3438,0,22815,4997,0,14374,3201,0,18535,3722,0,16093,3173,0,0,0
2,1994,520,'731589000',103,,KG,0,4590,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,3881,0,0,0,0,0,0
2,1994,520,'731700000',105,,KG,0,161,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,788,0,0,0,0,0,0
2,1994,520,'731700000',106,,KG,0,716,1160,0,0,0,0,716,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'731812000',106,,KG,0,5429,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,405,0,0,0,0,0,0,0,0,0,0,3180,910,0,0,0,0,0,0
2,1994,520,'731815010',106,,KG,0,18319,10649,0,605,214,0,1305,454,0,2510,1039,0,1658,577,0,637,288,0,0,0,0,628,481,0,7293,4575,0,866,951,0,607,449,0,1485,1085,0,725,536
2,1994,520,'731815010',204,,KG,0,1575,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,639,0,877,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'731815010',205,,KG,0,80,203,0,0,0,0,0,0,0,0,0,0,0,0,0,80,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'731815010',213,,KG,0,260,7761,0,6,251,0,0,0,0,0,0,0,0,0,0,16,231,0,5,333,0,0,0,0,46,3042,0,8,277,0,46,1468,0,108,1872,0,25,287
2,1994,520,'731815010',220,,KG,0,234,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'731815010',304,,KG,0,76,229,0,0,0,0,76,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'731815090',204,,KG,0,3322,4017,0,164,217,0,0,0,0,0,0,0,0,0,0,277,333,0,0,0,0,679,818,0,300,361,0,324,390,0,272,327,0,446,537,0,860,1034
2,1994,520,'731815090',205,,KG,0,165,603,0,0,0,0,0,0,0,0,0,0,0,0,0,100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,65,292,0,0,0,0,0,0
2,1994,520,'731815090',210,,KG,0,121,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,247,0,0,0,0,0,0,0,0,0
2,1994,520,'731815090',213,,KG,0,1017,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,483,329,0,379,617,0,0,0,0,0,0,0,155,696,0,0,0,0,0,0,0,0,0
2,1994,520,'731815090',304,,KG,0,5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,407,0,0,0
2,1994,520,'731816000',106,,KG,0,9096,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,770,0,0,0,0,0,0,0,4367,1181,0,0,0
2,1994,520,'731816000',205,,KG,0,6,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'731816000',213,,KG,0,49,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,232
2,1994,520,'731816000',220,,KG,0,3604,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,246,0,570,630
2,1994,520,'731816000',304,,KG,0,74,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,601
2,1994,520,'731819000',106,,KG,0,1207,1368,0,0,0,0,427,499,0,0,0,0,780,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'731819000',205,,KG,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'731822000',106,,KG,0,640,1072,0,0,0,0,0,0,0,9,240,0,0,0,0,0,0,0,0,0,0,0,0,0,191,242,0,0,0,0,150,201,0,0,0,0,290,389
2,1994,520,'731829000',204,,KG,0,836,1538,0,6,455,0,148,373,0,0,0,0,0,0,0,0,0,0,0,0,0,90,455,0,0,0,0,0,0,0,592,255,0,0,0,0,0,0
2,1994,520,'731829000',213,,KG,0,696,560,0,0,0,0,0,0,0,0,0,0,0,0,0,417,284,0,279,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'731829000',304,,KG,0,41,1968,0,0,0,0,0,0,0,17,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,867,0,0,0,0,0,0
2,1994,520,'732010090',103,,KG,0,1353,1786,0,0,0,0,0,0,0,180,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,691,0,0,0,0,0,0,0,903,654
2,1994,520,'732010090',105,,KG,0,180,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,442,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732020010',203,,KG,0,76,203,0,0,0,0,0,0,0,0,0,0,0,0,0,76,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732020090',204,,KG,0,22,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,365,0,12,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732020090',213,,KG,0,27,313,0,0,0,0,0,0,0,0,0,0,27,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732090090',103,,KG,0,180,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732090090',213,,KG,0,265,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,202,0,0,0,0,0,0
2,1994,520,'732113000',106,,NO,0,1282,2813,0,0,0,0,0,0,0,1282,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732183000',302,,NO,0,8,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,502,0,0,0,0,0,0,0,0,0
2,1994,520,'732183000',304,,NO,0,11,1807,0,3,666,0,0,0,0,0,0,0,4,340,0,4,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732290000',103,,KG,0,98,224,0,0,0,0,0,0,0,98,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732290000',213,,KG,0,75,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732290000',304,,KG,0,2374,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,440,0,0,0,0,0,0,0,0,0,0,2000,1722,0,0,0
2,1994,520,'732392000',106,,KG,0,2160,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2796
2,1994,520,'732393000',103,,KG,0,40148,40346,0,0,0,0,0,0,0,0,0,0,3135,2569,0,2715,2640,0,0,0,0,22928,22129,0,5370,6511,0,0,0,0,3240,4028,0,0,0,0,2760,2469
2,1994,520,'732393000',105,,KG,0,5957,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,375,403,0,0,0,0,808,631,0,619,772,0,0,0,0,596,644,0,559,1046,0,3000,3344
2,1994,520,'732393000',106,,KG,0,170473,121002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32889,24455,0,29559,20582,0,28352,19863,0,32310,23709,0,20995,15348,0,4856,3467,0,21512,13578
2,1994,520,'732393000',108,,KG,0,250,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,425,0,0,0,0,0,0,0,0,0
2,1994,520,'732394000',105,,KG,0,4976,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,461,0,0,0,0,0,0,0,3286,892
2,1994,520,'732394000',106,,KG,0,8640,11820,0,0,0,0,2160,3145,0,0,0,0,0,0,0,0,0,0,2160,2970,0,2160,2891,0,0,0,0,2160,2814,0,0,0,0,0,0,0,0,0
2,1994,520,'732394000',118,,KG,0,15488,7418,0,5368,2742,0,0,0,0,0,0,0,0,0,0,5060,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,2256,0,0,0
2,1994,520,'732394000',516,,KG,0,5359,3551,0,0,0,0,0,0,0,0,0,0,2352,1582,0,0,0,0,0,0,0,0,0,0,3007,1969,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732399000',105,,KG,0,10003,9804,0,0,0,0,2150,2660,0,1815,1459,0,0,0,0,1831,1997,0,1705,2231,0,234,243,0,0,0,0,0,0,0,1998,890,0,270,324,0,0,0
2,1994,520,'732399000',106,,KG,0,59979,41313,0,3009,1950,0,3062,2973,0,3179,2227,0,10210,7204,0,4691,3266,0,8992,6419,0,5507,3853,0,2726,1415,0,7442,5047,0,2462,1628,0,5384,3439,0,3315,1892
2,1994,520,'732399000',110,,KG,0,1470,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,1281
2,1994,520,'732399000',111,,KG,0,53722,25356,0,6000,3286,0,4519,1656,0,4320,1034,0,0,0,0,2624,681,0,290,369,0,5932,2552,0,6264,3272,0,0,0,0,7873,4843,0,7853,4831,0,8047,2832
2,1994,520,'732399000',117,,KG,0,7614,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1259,0,414,263,0,0,0,0,2400,1409,0,0,0,0,2400,1367
2,1994,520,'732399000',210,,KG,0,924,1332,0,0,0,0,0,0,0,924,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732399000',304,,KG,0,1739,2432,0,0,0,0,0,0,0,320,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,431,0,1149,1683
2,1994,520,'732490000',105,,KG,0,2985,2908,0,0,0,0,1595,1479,0,0,0,0,0,0,0,370,394,0,1020,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732490000',106,,KG,0,180,335,0,180,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'732599000',106,,MT,0,417,46382,0,55,6520,0,18,2124,0,54,5927,0,36,3999,0,16,1725,0,51,5517,0,21,3222,0,36,3802,0,18,1910,0,53,5379,0,19,1932,0,40,4325
2,1994,520,'732611000',103,,MT,0,16,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3823,0,0,0,0,0,0,0,8,3695,0,0,0,0,0,0
