Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'640192090',105,PR,KG,707868,1295519,478989,37720,75460,16219,1980,3960,1021,21055,33230,10002,12952,28240,6799,30796,41270,16629,16106,29496,9077,195287,384483,140423,85304,166386,70410,112179,205575,90435,94997,162246,60960,63658,114143,43423,35834,51030,13591
2,2003,604,'640199010',105,PR,KG,2000,1726,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1726,1488
2,2003,604,'640219000',105,PR,KG,1880,5408,3456,0,0,0,0,0,0,880,1408,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4000,1165,0,0,0
2,2003,604,'640230000',105,PR,KG,11800,13466,9679,0,0,0,0,0,0,2000,2269,2144,0,0,0,0,0,0,2000,2877,2151,2600,2600,1907,0,0,0,0,0,0,0,0,0,5200,5720,3477,0,0,0
2,2003,604,'640291000',105,PR,KG,167820,108111,130029,0,0,0,8880,3411,7250,0,0,0,0,0,0,0,0,0,1006,287,1124,29818,18232,27067,34038,21940,33665,51760,34588,42705,21018,14148,11340,13300,9805,4588,8000,5700,2290
2,2003,604,'640299010',105,PR,KG,2598152,1692378,1776989,292175,198810,208214,284961,196283,221061,196792,132312,135840,158427,100993,100296,267155,134459,162806,230985,150230,166484,179384,146830,129704,209317,142546,180220,183287,108486,114658,207363,130806,129257,192889,130861,116057,195417,119762,112392
2,2003,604,'640299010',106,PR,KG,4320,2808,4880,0,0,0,0,0,0,4320,2808,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'640299010',108,PR,KG,121840,55712,64674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,2053,2178,59690,27866,32005,58040,25793,30491
2,2003,604,'640299021',103,PR,KG,12460,4452,5448,0,0,0,0,0,0,9500,3564,2591,2960,888,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'640299021',105,PR,KG,852643,277244,195801,124952,32329,35563,60060,23515,10326,215296,60095,64646,107610,35851,26725,113560,38045,18929,59565,21599,10687,14780,6063,3368,24030,10496,3831,45750,17660,8825,22900,8142,3682,51150,18899,6931,12990,4550,2288
2,2003,604,'640299021',106,PR,KG,41595,8978,15535,0,0,0,9030,1083,2243,0,0,0,32565,7895,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'640299021',110,PR,KG,10920,1486,2894,0,0,0,0,0,0,0,0,0,10920,1486,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'640299021',118,PR,KG,2517,1165,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,180,468,1917,985,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'640299029',105,PR,KG,232902,87361,104461,0,0,0,15780,7621,9805,87082,23604,37104,45550,19038,25632,36345,21773,16853,2400,1463,777,0,0,0,2000,400,240,20380,5650,8117,16900,4580,3123,0,0,0,6465,3232,2810
2,2003,604,'640299090',105,PR,KG,44595,15317,11103,27325,5465,2144,10150,6898,6466,2580,1548,1006,0,0,0,0,0,0,4540,1406,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'640319011',103,PR,KG,1817,1481,6022,0,0,0,0,0,0,880,748,2840,0,0,0,937,733,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'640319019',103,PR,KG,3754,3896,12155,0,0,0,0,0,0,0,0,0,0,0,0,1980,1900,6368,0,0,0,824,996,2663,950,1000,3124,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'640359035',220,PR,KG,2800,1680,6381,0,0,0,0,0,0,0,0,0,2800,1680,6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
