Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'847120010',207,NO,KG,32,1144,17348,0,0,0,1,25,287,0,0,0,18,220,2002,5,18,549,0,0,0,0,0,0,0,0,0,0,0,0,1,2,307,1,365,5808,6,514,8395
2,1994,'847120010',208,NO,KG,2,20,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,308
2,1994,'847120010',210,NO,KG,18,242,2664,1,9,450,0,0,0,0,0,0,6,158,1570,0,0,0,0,0,0,11,75,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120010',213,NO,KG,77,5387,162733,6,44,3305,5,882,37080,9,95,4837,2,1001,37589,6,1306,17648,9,96,2901,25,200,6506,5,352,13854,2,50,1687,0,0,0,0,0,0,8,1361,37326
2,1994,'847120010',215,NO,KG,5,85,6961,2,5,465,0,0,0,1,3,224,1,65,4651,0,0,0,0,0,0,1,12,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120010',218,NO,KG,8,52,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,521,0,0,0,0,0,0,0,0,0
2,1994,'847120010',220,NO,KG,1,8,1145,0,0,0,0,0,0,1,8,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120010',222,NO,KG,9,49,2402,0,0,0,0,0,0,5,25,708,0,0,0,0,0,0,2,12,359,0,0,0,0,0,0,0,0,0,0,0,0,1,6,712,1,6,623
2,1994,'847120010',302,NO,KG,63,1011,40814,0,0,0,3,58,913,2,60,4074,30,654,28526,13,36,3900,1,8,571,9,120,1065,2,28,997,1,20,284,2,27,484,0,0,0,0,0,0
2,1994,'847120010',304,NO,KG,47219,312724,9505074,15324,99714,3061539,5001,28531,838832,6880,52546,1156259,1145,14122,358531,1515,16872,395913,10443,40644,2232572,1056,6351,265319,2228,23039,352706,712,11576,271289,1390,7338,247888,868,4382,155823,657,7609,168403
2,1994,'847120010',305,NO,KG,8,70,2785,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1141,0,0,0,0,0,0,0,0,0,6,50,1644,0,0,0,0,0,0,0,0,0
2,1994,'847120010',410,NO,KG,1,2,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,579,0,0,0,0,0,0,0,0,0
2,1994,'847120010',550,NO,KG,1,8,262,0,0,0,1,8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120010',601,NO,KG,12,431,5372,0,0,0,2,9,341,6,133,1360,0,0,0,0,0,0,0,0,0,2,267,3117,1,14,296,0,0,0,1,8,258,0,0,0,0,0,0
2,1994,'847120090',103,NO,KG,47,1153,14333,10,245,2366,0,0,0,30,778,6364,2,15,1332,0,0,0,0,0,0,0,0,0,1,39,2812,1,29,231,1,7,278,0,0,0,2,40,950
2,1994,'847120090',105,NO,KG,510200,615903,3458817,0,0,0,0,0,0,0,0,0,1,1544,11076,16640,19968,116747,49676,61701,345451,76841,92215,534664,74881,89859,507938,62400,74880,416538,70720,84864,473707,66640,79968,441707,92401,110904,610989
2,1994,'847120090',106,NO,KG,9274,74979,1258242,260,1522,39515,48,375,11744,1181,8318,108688,684,4898,54839,2513,22938,397792,564,3516,82973,289,1421,44336,821,8590,110513,624,4702,99708,770,4541,95825,490,4247,72323,1030,9911,139986
2,1994,'847120090',108,NO,KG,926,10789,131766,124,1300,15773,106,1290,15707,83,1024,13355,54,534,8111,301,3400,46388,160,1307,18577,1,10,321,10,463,665,6,34,1029,1,80,261,4,105,2474,76,1242,9105
2,1994,'847120090',112,NO,KG,8419,6925,439475,99,492,13764,1,6,346,18,118,1737,3,22,681,1,2400,15624,60,300,13506,2,37,672,1,16,278,2,60,561,664,595,38370,2146,943,98311,5422,1936,255625
2,1994,'847120090',113,NO,KG,1,7,250,0,0,0,1,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120090',117,NO,KG,1,3,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,201,0,0,0,0,0,0
2,1994,'847120090',118,NO,KG,1,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,294
2,1994,'847120090',138,NO,KG,1,3,367,0,0,0,0,0,0,1,3,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120090',143,NO,KG,5,63,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,383,4,60,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120090',147,NO,KG,2,6,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,805
2,1994,'847120090',201,NO,KG,1,4,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,306,0,0,0,0,0,0,0,0,0
2,1994,'847120090',202,NO,KG,10,190,3180,0,0,0,1,35,1431,0,0,0,0,0,0,0,0,0,0,0,0,4,80,750,0,0,0,0,0,0,0,0,0,0,0,0,5,75,999
2,1994,'847120090',203,NO,KG,6,273,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,327,3,250,7200,0,0,0,1,4,266,0,0,0,0,0,0,1,4,538
2,1994,'847120090',204,NO,KG,4,3249,24006,0,0,0,0,0,0,0,0,0,0,0,0,1,8,573,0,0,0,1,1640,11368,0,0,0,0,0,0,1,1600,11795,0,0,0,1,1,270
2,1994,'847120090',205,NO,KG,170,3258,89162,4,260,13746,4,56,2906,2,365,6237,3,500,20201,6,250,8631,7,106,4403,0,0,0,9,121,10051,9,12,301,3,40,1814,113,1460,12630,10,88,8242
2,1994,'847120090',206,NO,KG,22,96,3956,1,2,230,2,7,666,0,0,0,0,0,0,0,0,0,0,0,0,19,87,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120090',207,NO,KG,18,704,21865,1,7,463,0,0,0,2,540,19543,14,119,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,272,0,0,0
2,1994,'847120090',208,NO,KG,11,63,2594,1,8,244,0,0,0,0,0,0,0,0,0,1,40,1493,0,0,0,0,0,0,0,0,0,9,15,857,0,0,0,0,0,0,0,0,0
2,1994,'847120090',209,NO,KG,1,11,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,205,0,0,0,0,0,0,0,0,0
2,1994,'847120090',210,NO,KG,4,246,6759,0,0,0,0,0,0,0,0,0,3,242,6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,383,0,0,0,0,0,0
2,1994,'847120090',213,NO,KG,235,4019,117279,6,42,1500,102,1110,10311,48,1573,26531,51,816,37077,10,168,4531,3,26,314,0,0,0,2,44,2874,2,12,648,5,70,3455,2,25,851,4,133,29187
2,1994,'847120090',215,NO,KG,2,34,668,0,0,0,0,0,0,1,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,443,0,0,0
2,1994,'847120090',220,NO,KG,2,146,1760,0,0,0,0,0,0,0,0,0,1,120,1053,1,26,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120090',302,NO,KG,35,383,17386,0,0,0,0,0,0,0,0,0,25,11,1607,0,0,0,0,0,0,2,168,8186,2,100,1233,1,5,442,2,10,744,0,0,0,3,89,5174
2,1994,'847120090',304,NO,KG,9988,34380,1012197,869,4174,101952,1583,4468,138291,312,1732,91162,219,3097,104862,155,2114,66046,74,924,39382,2068,3270,58767,3362,4454,95151,245,2409,62317,189,2649,82579,809,3593,115172,103,1496,56516
2,1994,'847120090',305,NO,KG,23,98,1466,0,0,0,1,6,453,0,0,0,0,0,0,2,22,286,0,0,0,0,0,0,0,0,0,0,0,0,20,70,727,0,0,0,0,0,0
2,1994,'847120090',408,NO,KG,1,13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847120090',601,NO,KG,7,110,1676,0,0,0,0,0,0,1,5,312,0,0,0,1,7,270,0,0,0,0,0,0,1,8,373,0,0,0,0,0,0,0,0,0,4,90,721
2,1994,'847191000',103,NO,KG,7831,67623,858148,900,4827,80067,887,8173,106246,1909,16688,172642,757,7162,129291,1306,11209,142363,922,8367,102421,277,2413,32546,329,2819,25185,7,184,1354,260,2555,24953,263,2532,31696,14,694,9384
2,1994,'847191000',105,NO,KG,190,2574,26285,74,725,6785,55,545,4755,1,22,750,0,0,0,2,30,608,3,172,1318,1,28,251,8,76,235,1,47,340,1,304,1730,41,445,5179,3,180,4334
2,1994,'847191000',106,NO,KG,93276,904240,10207939,8839,82660,1089115,3840,42795,473936,6478,66390,743706,5441,55828,575981,8870,89665,905041,6958,88443,824322,7212,82127,806846,15859,91379,1313401,7720,71091,734601,7924,77596,843802,9971,105619,1220513,4164,50647,676675
2,1994,'847191000',108,NO,KG,833,10044,168166,58,950,5443,130,839,23759,33,1599,14747,192,1161,30166,52,857,11882,17,236,4771,48,707,5975,17,179,4562,80,880,26980,15,415,4857,60,1010,11901,131,1211,23123
2,1994,'847191000',111,NO,KG,809,8425,57308,0,0,0,0,0,0,0,0,0,7,175,3124,0,0,0,0,0,0,2,50,327,800,8200,53857,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847191000',112,NO,KG,378353,4384519,57396003,19994,235859,2595047,13876,198598,2423702,35345,416158,6403322,33217,369102,5396897,43352,539956,7492516,44876,525541,7886639,27756,322753,3789700,35847,416831,4571323,36870,318197,5008202,18662,237006,2543542,30287,382273,4031817,38271,422245,5253296
2,1994,'847191000',113,NO,KG,42009,205936,3645629,882,3032,88453,17901,125820,2161610,4500,15095,375305,2335,8092,167655,7718,27467,491084,2807,9976,171632,1778,6420,116196,1203,4310,60379,0,0,0,2,48,665,0,0,0,2883,5676,12650
2,1994,'847191000',117,NO,KG,70,694,11000,13,146,3149,0,0,0,20,235,4782,26,160,1460,0,0,0,6,80,993,0,0,0,0,0,0,0,0,0,0,0,0,1,49,211,4,24,405
2,1994,'847191000',118,NO,KG,11,227,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,821,5,120,251,0,0,0,4,50,1494,0,0,0
2,1994,'847191000',123,NO,KG,2,5100,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,5359,1,1600,5191,0,0,0,0,0,0,0,0,0
2,1994,'847191000',125,NO,KG,1,270,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,11344
2,1994,'847191000',143,NO,KG,364,79653,2312713,14,3700,89280,42,8390,243235,52,11766,350940,29,7100,191878,53,10563,312812,12,2620,79971,28,3780,155887,28,6475,153393,31,6767,193183,28,6180,205246,29,9170,240198,18,3142,96690
2,1994,'847191000',202,NO,KG,114,1751,26667,5,220,1679,1,75,710,26,287,2876,17,130,1503,19,177,1888,39,254,5399,1,20,1042,0,0,0,0,0,0,0,0,0,0,0,0,6,588,11570
2,1994,'847191000',203,NO,KG,90,3004,70494,13,707,11315,0,0,0,12,282,10840,17,100,4454,2,40,666,3,750,6480,18,299,10848,8,232,7264,1,37,2666,6,195,3291,6,218,11593,4,144,1077
2,1994,'847191000',204,NO,KG,41,2006,59755,2,40,387,3,270,28354,0,0,0,2,132,1406,3,38,1845,9,313,1331,3,240,15247,4,270,2486,2,44,1344,10,630,6085,0,0,0,3,29,1270
2,1994,'847191000',205,NO,KG,72963,897316,35495390,3576,37187,2670152,5646,56897,4621666,6508,66503,4952875,3182,37764,1435693,6009,68742,2383816,10805,140922,2745093,3983,57576,1335582,8228,96888,3232540,7537,88537,3289347,3712,53764,1710796,6632,90322,3447963,7145,102214,3669867
2,1994,'847191000',206,NO,KG,26419,510481,11581732,932,20103,660159,1120,14899,332500,1470,27275,826513,1214,25443,715354,1960,23257,426687,2723,48531,1127440,1178,29314,801807,2227,40384,956940,2154,39233,1115708,1847,56941,1474092,4050,79986,1224074,5544,105115,1920458
2,1994,'847191000',207,NO,KG,6307,137821,1489315,6,244,9394,5859,107814,857163,312,7928,66949,4,805,9985,15,1757,50638,8,5262,50779,30,690,11522,6,1827,45456,11,2454,67474,17,4864,153012,14,1791,54453,25,2385,112490
2,1994,'847191000',208,NO,KG,25,1686,132162,2,589,26952,0,0,0,5,200,5835,0,0,0,3,123,3951,7,320,19616,1,33,4354,1,250,43106,1,40,2854,3,69,17828,1,12,213,1,50,7453
2,1994,'847191000',210,NO,KG,3078,56927,866296,87,4006,37850,77,2791,42233,484,8365,83123,157,2167,28792,555,7268,85067,417,6733,82348,242,6473,149208,202,3717,88315,175,2775,48767,39,941,25797,243,4306,104035,400,7385,90761
2,1994,'847191000',213,NO,KG,3128,88973,2548823,94,6841,144559,152,13009,383523,165,8944,200753,175,9757,172878,159,2482,103171,275,4465,124212,253,8136,465216,235,2806,114058,959,12020,335270,229,3223,131125,247,7107,151483,185,10183,222575
2,1994,'847191000',215,NO,KG,425,8892,110826,9,490,12752,10,502,16489,0,0,0,5,223,10906,8,70,1057,376,7006,41853,1,40,904,4,26,1493,2,22,1332,2,7,2046,7,478,18974,1,28,3020
2,1994,'847191000',218,NO,KG,3,1689,10808,0,0,0,1,180,1482,0,0,0,0,0,0,0,0,0,1,185,1400,0,0,0,0,0,0,0,0,0,0,0,0,1,1324,7926,0,0,0
2,1994,'847191000',220,NO,KG,6658,66887,1125539,447,2025,81499,137,1166,20117,498,4552,79961,324,4764,73534,826,6726,114984,390,6012,92686,103,1123,18551,367,3697,59125,1057,10566,143461,502,7030,100030,738,9180,114541,1269,10046,227050
2,1994,'847191000',222,NO,KG,114,2186,22858,7,155,1814,4,151,2219,13,285,2076,5,175,1420,0,0,0,16,320,3533,8,151,1661,33,564,6065,7,154,1193,15,183,2054,3,33,583,3,15,240
2,1994,'847191000',225,NO,KG,14,341,12467,0,0,0,1,40,693,2,35,655,1,36,375,1,40,4642,5,95,1191,0,0,0,2,87,4685,0,0,0,2,8,226,0,0,0,0,0,0
2,1994,'847191000',234,NO,KG,1,11,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847191000',238,NO,KG,33,436,4894,0,0,0,0,0,0,1,20,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,416,4272
2,1994,'847191000',302,NO,KG,5100,81556,2150835,572,12729,222678,400,5753,120071,587,7272,129053,396,4783,60396,309,4082,205145,80,2174,69943,402,6498,170303,402,5737,145022,170,3473,92961,365,7255,221656,659,8897,244852,758,12903,468755
2,1994,'847191000',304,NO,KG,130658,3622483,120712116,6516,212176,8109462,9820,252358,9333255,13379,393307,19801131,7858,186721,5240448,12342,276717,6342912,14177,414865,10599705,13002,266442,6982892,13414,325494,8010129,9003,353644,15429038,8720,228373,7751821,9184,292073,8703997,13243,420313,14407326
2,1994,'847191000',305,NO,KG,12,256,4324,7,137,2028,0,0,0,1,6,429,1,2,294,2,100,1266,1,11,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847191000',404,NO,KG,1,26,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847191000',410,NO,KG,64,23766,487717,1,436,5134,0,0,0,4,1541,27342,5,1957,39892,2,451,11462,8,3083,60980,2,629,16633,6,1938,45125,10,3804,86834,6,2765,46709,6,2531,42158,14,4631,105448
2,1994,'847191000',413,NO,KG,50,670,11033,26,234,4569,0,0,0,8,160,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,158,2672,6,118,1657,0,0,0,0,0,0
2,1994,'847191000',506,NO,KG,1,32,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,662,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847191000',539,NO,KG,1,20,281,0,0,0,0,0,0,0,0,0,1,20,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847191000',551,NO,KG,1,76,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,725,0,0,0,0,0,0,0,0,0
2,1994,'847191000',601,NO,KG,13302,374941,9663931,613,15917,296882,359,9219,238174,2099,58431,1955677,827,21159,484872,771,20479,566137,1379,42050,1152519,542,17159,402842,1127,30844,737678,1521,42458,1030661,792,22185,562890,1209,34680,789235,2063,60360,1446364
2,1994,'847191000',606,NO,KG,3,65,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,455,0,0,0,0,0,0
2,1994,'847192000',103,NO,KG,1292987,1735502,4220996,54079,76695,167596,30175,30418,83048,43169,66726,154234,66216,72592,153746,53215,71980,142446,93933,147715,319710,139663,134929,308094,126196,69240,191527,156219,252644,707118,211825,386676,1013654,182183,281245,612992,136114,144642,366831
2,1994,'847192000',105,NO,KG,306756,848381,2139664,15182,71156,146007,17067,50710,119636,55311,66940,210193,29137,123290,362636,17319,53238,128039,33652,91848,240089,32345,96857,221410,18074,76131,209952,29571,105528,228923,32687,74262,185217,9243,17978,35250,17168,20443,52312
2,1994,'847192000',106,NO,KG,1416415,8483917,21999200,43843,504519,1495504,53088,450199,1253715,59930,528673,1462272,58885,397600,1106239,108415,684902,1799366,147266,711140,1935203,145026,781950,2018101,143954,863590,2148971,143920,827566,2104780,118686,704765,1737321,211749,1084431,2610068,181653,944582,2327660
2,1994,'847192000',108,NO,KG,21186,27844,108824,263,468,3381,15,168,2256,24,748,9770,58,648,3427,6,92,1960,1389,876,2843,12,211,3289,5255,9167,29422,10074,13417,36290,1127,881,3451,36,441,2671,2927,727,10064
2,1994,'847192000',111,NO,KG,60694,387639,1329669,2233,19613,85080,2414,28973,69395,6480,59833,203504,3486,20291,82103,8030,31085,106082,4651,29399,118030,6552,26770,98382,6652,62742,153163,6729,34096,134794,5549,25245,92485,4313,31629,118321,3605,17963,68330
2,1994,'847192000',112,NO,KG,132090,911113,3730903,15925,192386,777582,10251,134835,556946,8728,92207,389594,6009,63696,261039,6891,43799,233517,9148,54464,343984,4129,19063,124826,23785,62154,150915,17506,73592,345069,4652,25399,68165,13268,57243,195614,11798,92275,283652
2,1994,'847192000',113,NO,KG,1031510,2443610,4602212,50472,75306,168841,42336,74198,164078,55056,110598,227265,61549,122354,249994,88581,122067,267501,142083,295427,452142,100793,245271,445128,93225,241662,468384,92245,227175,444919,89597,202365,348353,111214,340930,637183,104359,386257,728424
2,1994,'847192000',117,NO,KG,22047,7795,58780,0,0,0,25,150,1121,3000,1243,7155,0,0,0,9000,3730,20860,0,0,0,22,200,680,0,0,0,10000,2472,28964,0,0,0,0,0,0,0,0,0
2,1994,'847192000',118,NO,KG,16478,105496,218964,0,0,0,25,288,340,0,0,0,150,931,2015,30,324,345,0,0,0,100,621,1349,2101,14692,31942,13076,86565,178354,1,30,301,730,400,471,265,1645,3847
2,1994,'847192000',123,NO,KG,5,3202,6248,0,0,0,1,180,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1375,3,3013,4371,0,0,0
2,1994,'847192000',138,NO,KG,1,4,214,0,0,0,0,0,0,1,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'847192000',143,NO,KG,241,54099,1536987,10,3200,114083,16,4120,135918,19,5400,190039,15,5270,153603,22,5703,151964,22,4690,119450,21,5025,104890,14,2580,67663,41,7440,229190,24,1560,31707,15,5385,124585,22,3726,113895
2,1994,'847192000',202,NO,KG,75,1513,17482,11,123,1438,0,0,0,0,0,0,0,0,0,10,260,2677,3,8,927,25,390,2928,3,50,769,7,260,3509,7,174,2510,2,38,560,7,210,2164
2,1994,'847192000',203,NO,KG,2558,5915,116955,28,149,1922,29,67,3862,155,522,7128,362,740,14050,404,893,16125,666,918,19675,196,320,9940,12,163,4218,19,260,4949,317,770,15364,163,479,7727,207,634,11995
2,1994,'847192000',204,NO,KG,245,25157,310493,9,1935,28555,3,1500,20196,4,1005,13880,0,0,0,2,900,12879,12,3020,37327,43,4024,48744,31,414,5699,58,4624,47141,43,2590,27863,25,3785,46613,15,1360,21596
2,1994,'847192000',205,NO,KG,2951,38736,346898,426,5758,21495,21,245,7520,20,205,3477,89,1571,10105,102,895,13672,50,783,19102,111,2144,16104,130,2682,38755,230,3409,49526,406,6616,64665,405,4445,38563,961,9983,63914
2,1994,'847192000',206,NO,KG,10117,53018,464578,1279,6675,51996,1195,6222,53124,1010,5755,49290,1277,6659,62427,871,4580,42635,754,3938,36658,652,3407,32846,930,4946,43066,988,5109,48001,583,2106,18107,518,2661,24448,60,960,1980
2,1994,'847192000',207,NO,KG,754,9486,94837,31,1020,11246,14,213,7747,275,689,6496,33,779,9069,69,1868,15901,14,119,2490,28,2180,5235,74,1230,13248,14,230,4019,56,315,3946,32,209,3801,114,634,11639
