Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,700,'000000099',103,,KG,0,1406,1209,0,0,0,0,296,698,0,0,0,0,1110,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',105,,KG,0,702,7923,0,60,1480,0,0,0,0,0,0,0,0,0,0,642,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',106,,KG,0,12835642,3553377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12835642,3553377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',108,,KG,0,294,8811,0,0,0,0,99,7741,0,6,695,0,189,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',113,,KG,0,4851,12598,0,491,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,5725,0,0,0,0,260,1596
2,1990,700,'000000099',137,,KG,0,208,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,66,466,0,142,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',138,,KG,0,120,954,0,0,0,0,0,0,0,0,0,0,0,0,0,120,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',205,,KG,0,480,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,480,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',220,,KG,0,27,975,0,1,264,0,14,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',230,,KG,0,33,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,409,0,0,0,0,0,0
2,1990,700,'000000099',304,,KG,0,1795,2493,0,1600,2024,0,145,242,0,0,0,0,0,0,0,50,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',401,,KG,0,732,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,732,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',515,,KG,0,13200,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'000000099',541,,KG,0,24,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'030199210',103,,KG,0,26000,21477,0,26000,21477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'030199290',103,,KG,0,15112,29679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,11010,0,13000,18669
2,1990,700,'030199290',105,,KG,0,25542,25406,0,0,0,0,0,0,0,1500,900,0,2770,1526,0,1630,978,0,1381,2521,0,1090,1754,0,9433,11645,0,2411,2966,0,2093,1159,0,1860,1041,0,1374,916
2,1990,700,'030229000',103,,KG,0,10344,6635,0,0,0,0,0,0,0,0,0,0,4160,3952,0,6184,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,700,'030265000',105,,KG,0,2134,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,739,0,0,0
2,1990,700,'030269021',105,,KG,0,4623,3461,0,0,0,0,971,1300,0,1572,943,0,0,0,0,0,0,0,1653,913,0,0,0,0,0,0,0,0,0,0,427,305,0,0,0,0,0,0
2,1990,700,'030269029',103,,KG,0,360,216,0,0,0,0,0,0,0,0,0,0,0,0,0,360,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
