Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'850110011',111,NO,KG,3269185,481536,803192,151952,11193,41696,265866,33781,56844,400848,70469,107372,250756,43074,64846,291506,40911,75001,494767,43512,79740,104980,20154,30712,310291,46951,80887,184099,34833,53784,299279,63155,92428,251011,33121,57297,263830,40382,62585
2,2005,101,'850110011',112,NO,KG,310,160,518,0,0,0,0,0,0,0,0,0,160,50,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,110,291
2,2005,101,'850110011',215,NO,KG,18037,4318,66450,0,0,0,0,0,0,2000,501,7171,2029,484,8076,2000,488,7840,1000,227,3523,0,0,0,0,0,0,1508,351,5517,5500,1296,19417,4000,971,14906,0,0,0
2,2005,101,'850110011',220,NO,KG,4,0,3818,1,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2893
2,2005,101,'850110019',111,NO,KG,117544,43866,101757,6032,800,4844,6204,2507,5612,12917,4911,10095,7093,2832,5347,8280,3015,6682,7607,3060,8583,3980,1195,2849,7086,2580,8079,9290,3362,9293,20861,7564,16558,16960,8060,13521,11234,3980,10294
2,2005,101,'850110019',205,NO,KG,9,0,1248,5,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,577,0,0,0,0,0,0
2,2005,101,'850110019',210,NO,KG,21,41,13301,0,0,0,2,4,692,0,0,0,0,0,0,1,2,339,3,4,683,2,1,637,2,2,564,4,7,1534,1,3,338,3,9,5328,3,9,3186
2,2005,101,'850110019',213,NO,KG,162,105,10620,14,4,745,29,11,1509,28,57,4200,3,0,318,17,15,1040,0,0,0,14,3,441,10,2,319,2,1,210,20,8,639,23,3,976,2,1,223
2,2005,101,'850110019',304,NO,KG,1978,451,266338,16,32,1944,56,11,12274,94,28,21002,257,19,11967,241,34,14693,244,45,32919,183,101,39329,299,44,23435,122,21,9118,87,15,9067,345,66,78050,34,35,12540
2,2005,101,'850110020',215,NO,KG,20,50,222,20,50,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
