Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,345,'000000099',103,,KG,0,534257,162787,0,19304,7600,0,10433,3329,0,23040,11645,0,11430,4500,0,15663,9294,0,475,231,0,15113,5950,0,370677,44126,0,15840,48107,0,15240,6000,0,16640,8530,0,20402,13475
2,1993,345,'000000099',105,,KG,0,12796,46256,0,209,574,0,0,0,0,50,283,0,1566,1310,0,8370,16765,0,538,987,0,18,213,0,0,0,0,2040,25754,0,0,0,0,0,0,0,5,370
2,1993,345,'000000099',106,,KG,0,13493,15887,0,0,0,0,0,0,0,10076,3296,0,0,0,0,0,0,0,1400,2141,0,0,0,0,60,214,0,557,3536,0,0,0,0,0,0,0,1400,6700
2,1993,345,'000000099',108,,KG,0,133300,109261,0,0,0,0,0,0,0,0,0,0,16,233,0,675,2025,0,11120,39880,0,0,0,0,121461,66682,0,0,0,0,0,0,0,28,441,0,0,0
2,1993,345,'000000099',111,,KG,0,5172,20853,0,40,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,6524,0,0,0,0,0,0,0,282,14098,0,0,0
2,1993,345,'000000099',112,,KG,0,27667,51358,0,1320,3050,0,101,2170,0,42,4105,0,25,509,0,0,0,0,24791,29794,0,0,0,0,0,0,0,688,1238,0,425,4962,0,268,5030,0,7,500
2,1993,345,'000000099',113,,KG,0,70592,62417,0,90,292,0,0,0,0,0,0,0,0,0,0,2194,2570,0,62680,38983,0,0,0,0,0,0,0,600,15000,0,1949,2217,0,3079,3355,0,0,0
2,1993,345,'000000099',117,,KG,0,59696,25880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59696,25880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',123,,KG,0,150,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1027,0,0,0
2,1993,345,'000000099',137,,KG,0,900,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1804,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',147,,KG,0,5446,7789,0,0,0,0,530,807,0,450,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,1000,0,925,1959,0,931,2520
2,1993,345,'000000099',202,,KG,0,470,611,0,0,0,0,0,0,0,90,229,0,0,0,0,0,0,0,380,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',204,,KG,0,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,224
2,1993,345,'000000099',205,,KG,0,893,50030,0,0,0,0,0,0,0,110,15671,0,23,932,0,5,325,0,210,418,0,135,16429,0,0,0,0,240,365,0,170,15890,0,0,0,0,0,0
2,1993,345,'000000099',207,,KG,0,161,1260,0,0,0,0,0,0,0,161,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',208,,KG,0,160,245,0,0,0,0,160,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',210,,KG,0,461,11051,0,0,0,0,0,0,0,0,0,0,198,8219,0,0,0,0,0,0,0,40,1705,0,210,606,0,0,0,0,13,521,0,0,0,0,0,0
2,1993,345,'000000099',213,,KG,0,3755,13391,0,73,855,0,0,0,0,0,0,0,1575,2278,0,27,234,0,0,0,0,0,0,0,0,0,0,1430,8832,0,290,216,0,0,0,0,360,976
2,1993,345,'000000099',215,,KG,0,70,556,0,0,0,0,0,0,0,50,354,0,0,0,0,0,0,0,0,0,0,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',218,,KG,0,2140,5272,0,0,0,0,0,0,0,0,0,0,2140,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',220,,KG,0,342,2484,0,0,0,0,0,0,0,0,0,0,220,529,0,0,0,0,122,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',224,,KG,0,202,252,0,0,0,0,0,0,0,202,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',225,,KG,0,5410,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,7720,0,80,204,0,0,0,0,0,0,0,0,0,0,380,388,0,0,0
2,1993,345,'000000099',227,,KG,0,370,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2255,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',302,,KG,0,1721,3343,0,0,0,0,0,0,0,40,268,0,1581,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,236
2,1993,345,'000000099',304,,KG,0,3894748,2151029,0,111456,68154,0,50423,58307,0,364291,337994,0,316044,196972,0,235276,118118,0,526380,371787,0,664427,298747,0,282550,124331,0,439759,188053,0,176263,82741,0,392390,160259,0,335489,145566
2,1993,345,'000000099',408,,KG,0,260,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,546,0,0,0,0,0,0
2,1993,345,'000000099',412,,KG,0,208,725,0,0,0,0,0,0,0,208,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'000000099',551,,KG,0,600,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,612,0,0,0,0,280,1092,0,180,3619
2,1993,345,'000000099',601,,KG,0,845190,214219,0,822650,198994,0,4840,3590,0,3744,1147,0,0,0,0,1495,4211,0,3720,1140,0,720,1300,0,1300,1595,0,3138,1144,0,0,0,0,0,0,0,3583,1098
2,1993,345,'000000099',606,,KG,0,35,918,0,0,0,0,0,0,0,0,0,0,0,0,0,15,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278
2,1993,345,'020230020',601,,KG,0,27696,7006,0,13874,3891,0,0,0,0,0,0,0,13822,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'020230090',601,,KG,0,17952,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17952,3352,0,0,0
2,1993,345,'020319022',106,,KG,0,182775,117614,0,8004,5493,0,18005,11793,0,16015,10183,0,14578,9151,0,8967,5566,0,15989,10166,0,16269,10607,0,16010,10777,0,16038,10473,0,8998,6266,0,27038,16757,0,16864,10382
2,1993,345,'020329022',106,,KG,0,22468,13801,0,0,0,0,0,0,0,0,0,0,0,0,0,22468,13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'020329022',204,,KG,0,91966,56397,0,0,0,0,0,0,0,0,0,0,22999,14104,0,22989,14098,0,0,0,0,0,0,0,45978,28195,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'020741010',304,,KG,0,92532,12020,0,0,0,0,0,0,0,0,0,0,23133,3120,0,0,0,0,23133,2986,0,0,0,0,0,0,0,0,0,0,23133,2939,0,23133,2975,0,0,0
2,1993,345,'020741090',111,,KG,0,135044,37816,0,23004,6138,0,23040,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,22992,4902,0,0,0,0,0,0,0,20000,6086,0,23004,7832,0,23004,6845
2,1993,345,'020741090',304,,KG,0,162925,34802,0,23275,5415,0,23275,5381,0,23275,5155,0,23275,4969,0,0,0,0,23275,4658,0,0,0,0,46550,9224,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'030199290',103,,KG,0,1832,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,6880
2,1993,345,'030310010',302,,KG,0,18143,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,9968,0,0,0,0,0,0,0,0,0
2,1993,345,'030310010',304,,KG,0,32204,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32204,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'030379099',412,,KG,0,30533,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,30533,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'030490012',304,,KG,0,75138,21884,0,19698,5946,0,0,0,0,0,0,0,0,0,0,55440,15938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'030490095',111,,KG,0,121000,40387,0,24000,8400,0,15000,5093,0,0,0,0,54000,18274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5509,0,10000,3111
2,1993,345,'030490099',111,,KG,0,23020,7376,0,12000,3913,0,3020,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2448
2,1993,345,'030490099',304,,KG,0,37920,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,37920,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'030613000',105,,KG,0,25770,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,3932,0,1970,393,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,345,'030613000',106,,KG,0,622797,222285,0,29000,14226,0,10000,2676,0,64990,26491,0,58000,25655,0,10000,2427,0,53000,23155,0,19000,9563,0,64800,20840,0,129527,34598,0,110580,28373,0,54400,23866,0,19500,10415
