Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'280120000',409,,KG,0,8000,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,15454,0,0,0,0,0,0
2,1997,500,'280200000',103,,KG,0,895000,35319,0,80000,3024,0,64000,2424,0,96000,3624,0,64000,2584,0,80000,3224,0,64000,2544,0,80000,3224,0,64000,2568,0,63000,2527,0,96000,3816,0,64000,2568,0,80000,3192
2,1997,500,'280200000',210,,KG,0,35166,11033,0,3917,1105,0,1315,367,0,0,0,0,2591,727,0,2605,727,0,2603,714,0,1284,379,0,6651,2313,0,0,0,0,4913,1544,0,4657,1584,0,4630,1573
2,1997,500,'280300000',103,,KG,0,8626280,519262,0,757720,43027,0,708340,40868,0,659600,38941,0,793360,48516,0,779560,48505,0,462400,26096,0,1050180,64362,0,411400,25464,0,937600,56475,0,998480,60505,0,528000,31905,0,539640,34598
2,1997,500,'280300000',105,,KG,0,121980,7423,0,0,0,0,121980,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'280300000',111,,KG,0,10210000,566673,0,540000,29052,0,500000,27798,0,570000,31908,0,320000,19598,0,1240000,71725,0,1390000,73060,0,1020000,53919,0,900000,47676,0,480000,27101,0,1000000,56473,0,1410000,79453,0,840000,48910
2,1997,500,'280300000',117,,KG,0,185500,44276,0,19200,4763,0,0,0,0,12800,3317,0,31950,8367,0,12750,2975,0,19200,4290,0,32000,7032,0,0,0,0,19200,4423,0,0,0,0,19200,4469,0,19200,4640
2,1997,500,'280300000',205,,KG,0,20000,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,689,0,0,0,0,0,0,0,0,0
2,1997,500,'280300000',213,,KG,0,41880,9605,0,0,0,0,12000,2416,0,0,0,0,0,0,0,0,0,0,17880,4971,0,0,0,0,0,0,0,0,0,0,12000,2218,0,0,0,0,0,0
2,1997,500,'280300000',302,,KG,0,214074,25476,0,0,0,0,35035,4110,0,17999,2111,0,18000,2112,0,18000,2112,0,18000,2112,0,18000,2112,0,0,0,0,18000,2185,0,35040,4252,0,18000,2185,0,18000,2185
2,1997,500,'280300000',304,,KG,0,113025,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,1013,0,112000,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'280450000',105,,KG,0,400,3121,0,0,0,0,0,0,0,200,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1319,0,0,0,0,0,0,0,0,0
2,1997,500,'280469000',105,,KG,0,38531865,5049354,0,3096820,411525,0,2339240,320036,0,3475936,487221,0,2996280,439727,0,4511689,656930,0,3636690,488134,0,3899740,496279,0,3039950,373530,0,2361000,286628,0,3019460,353831,0,3260000,381816,0,2895060,353697
2,1997,500,'280469000',202,,KG,0,6327000,1545230,0,800000,186490,0,405000,100415,0,200000,49160,0,611000,154593,0,700000,175991,0,800000,185375,0,300000,68539,0,300000,70362,0,411000,100849,0,900000,220918,0,300000,75786,0,600000,156752
2,1997,500,'280469000',203,,KG,0,2000,1818,0,2000,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'280469000',210,,KG,0,840000,194203,0,140000,33659,0,100000,25647,0,20000,4860,0,0,0,0,60000,13658,0,60000,13039,0,160000,35569,0,0,0,0,300000,67771,0,0,0,0,0,0,0,0,0
2,1997,500,'280469000',220,,KG,0,200000,47870,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,24896,0,0,0,0,0,0,0,0,0,0,100000,22974,0,0,0,0,0,0,0,0,0
2,1997,500,'280469000',304,,KG,0,31630,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,6928,0,13130,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'280469000',410,,KG,0,3489700,773785,0,748000,162587,0,260000,64522,0,100000,25136,0,341500,80688,0,140000,32965,0,660000,140701,0,240000,51662,0,100000,20999,0,700000,151933,0,180000,37989,0,0,0,0,20200,4603
2,1997,500,'280469000',551,,KG,0,280000,60235,0,160000,33874,0,0,0,0,80000,17469,0,40000,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'280469000',601,,KG,0,1320000,317533,0,60000,13859,0,240000,60288,0,60000,15825,0,60000,14697,0,200000,50949,0,140000,32945,0,60000,13094,0,80000,18360,0,100000,23221,0,40000,9380,0,220000,51151,0,60000,13764
2,1997,500,'280470000',105,,KG,0,7435950,1295064,0,423600,71142,0,447000,78297,0,1056000,187067,0,642800,112073,0,488200,86955,0,761900,121200,0,442200,70798,0,202000,34254,0,1029500,183478,0,888100,161599,0,380400,62977,0,674250,125224
2,1997,500,'280470000',207,,KG,0,296100,62010,0,32900,7120,0,32900,7103,0,32900,7074,0,32900,7164,0,32900,7158,0,32900,6661,0,0,0,0,65800,12508,0,0,0,0,0,0,0,0,0,0,32900,7222
2,1997,500,'280470000',304,,KG,0,2730160,737539,0,241508,67523,0,337795,98013,0,149017,43034,0,299510,86460,0,113333,30142,0,274456,68675,0,199546,49637,0,311962,79520,0,187216,47818,0,205753,54602,0,205104,54828,0,204960,57287
2,1997,500,'280480000',105,,KG,0,69250,8383,0,10000,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39250,4867
2,1997,500,'280521000',105,,KG,0,76800,35998,0,12800,5726,0,0,0,0,0,0,0,12800,6398,0,0,0,0,0,0,0,12800,5882,0,0,0,0,25600,11811,0,12800,6181,0,0,0,0,0,0
2,1997,500,'280521000',206,,KG,0,430,843,0,0,0,0,0,0,0,0,0,0,430,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'280521000',224,,KG,0,15624,7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15624,7277,0,0,0
2,1997,500,'280522000',105,,KG,0,2000,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1589,0,0,0,0,0,0,0,1000,1208
2,1997,500,'280530000',105,,KG,0,306997,865551,0,20031,61858,0,23066,69403,0,25000,87547,0,15500,49223,0,21000,68762,0,16200,49127,0,25000,72412,0,32200,92977,0,27000,75006,0,52000,113260,0,22000,51273,0,28000,74703
2,1997,500,'280610000',103,,KG,0,7351001,92831,0,0,0,0,504161,6063,0,1496941,18288,0,498360,6297,0,511574,7332,0,0,0,0,0,0,0,1047294,14672,0,1055060,14296,0,554423,7073,0,557961,6196,0,1125227,12614
2,1997,500,'280910000',210,,KG,0,314640,56722,0,27360,4988,0,41040,7482,0,13680,2494,0,27360,4988,0,27360,4988,0,27360,4988,0,27360,4988,0,27360,4988,0,27360,4988,0,27360,4732,0,27360,4732,0,13680,2366
2,1997,500,'280920000',105,,KG,0,1078570,70417,0,19950,1287,0,0,0,0,118320,8377,0,136695,10179,0,112200,7459,0,99000,6157,0,19950,1254,0,156855,9996,0,99000,6437,0,99000,5991,0,198000,12119,0,19600,1161
2,1997,500,'280920000',113,,KG,0,458056,30509,0,20016,1361,0,40032,2682,0,40032,2682,0,40032,2682,0,40032,2682,0,39736,2701,0,20016,1321,0,60048,3963,0,20016,1321,0,38016,2509,0,80064,5284,0,20016,1321
2,1997,500,'280920000',205,,KG,0,19410,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19410,3687,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'281000010',224,,KG,0,54025,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36025,8377,0,0,0,0,0,0,0,18000,4334,0,0,0
2,1997,500,'281000010',304,,KG,0,7350,2784,0,0,0,0,0,0,0,3675,1459,0,0,0,0,0,0,0,3675,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'281000090',213,,KG,0,17257,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17257,1317,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'281000090',220,,KG,0,234000,17453,0,36000,2565,0,0,0,0,36000,2721,0,36000,2757,0,0,0,0,36000,2571,0,0,0,0,18000,1308,0,18000,1316,0,18000,1383,0,18000,1370,0,18000,1462
2,1997,500,'281000090',224,,KG,0,801550,54255,0,0,0,0,83850,5943,0,32000,2230,0,0,0,0,437850,28604,0,16000,1066,0,32000,2081,0,0,0,0,50000,3445,0,48000,3351,0,18000,1270,0,83850,6265
2,1997,500,'281000090',234,,KG,0,650000,44734,0,350000,23044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,21690
2,1997,500,'281000090',304,,KG,0,2015150,188455,0,239750,20529,0,155725,16056,0,132475,13272,0,233250,21614,0,135450,13855,0,276200,22822,0,218025,20561,0,44900,3639,0,155775,14654,0,98700,9727,0,131900,11583,0,193000,20143
2,1997,500,'281000090',409,,KG,0,130000,9378,0,21000,1431,0,0,0,0,0,0,0,21000,1523,0,22000,1652,0,0,0,0,0,0,0,22000,1512,0,22000,1587,0,0,0,0,0,0,0,22000,1673
2,1997,500,'281111000',105,,KG,0,1800,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1452,0,0,0,0,0,0,0,0,0
2,1997,500,'281119900',105,,KG,0,8000,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,834,0,0,0,0,3000,540,0,0,0,0,0,0,0,0,0
2,1997,500,'281119900',106,,KG,0,80000,6450,0,20000,1564,0,0,0,0,0,0,0,20000,1673,0,20000,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1647
2,1997,500,'281119900',205,,KG,0,53750,21377,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,8170,0,0,0,0,0,0,0,0,0,0,19000,9975,0,15750,3232,0,0,0,0,0,0
2,1997,500,'281119900',304,,KG,0,8490,9187,0,0,0,0,0,0,0,0,0,0,3265,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,5595,0,0,0,0,0,0
2,1997,500,'281122000',103,,KG,0,233375,34247,0,25900,4144,0,0,0,0,45975,6878,0,13450,1716,0,31850,5096,0,31850,5096,0,43150,4928,0,18900,3024,0,12950,1683,0,0,0,0,6550,1234,0,2800,448
2,1997,500,'281122000',105,,KG,0,1234647,133025,0,50100,5784,0,82610,10066,0,88620,10747,0,100240,8404,0,115710,14160,0,108575,13768,0,185510,14605,0,80510,9092,0,95370,9694,0,159610,13849,0,130510,15220,0,37282,7636
2,1997,500,'281122000',106,,KG,0,1014750,118205,0,9150,1071,0,86345,10020,0,67630,7875,0,59245,6986,0,91765,10706,0,51070,5870,0,117480,13425,0,63240,7150,0,150925,17170,0,139040,16374,0,93760,11193,0,85100,10365
2,1997,500,'281122000',111,,KG,0,414960,44893,0,0,0,0,18480,1884,0,56280,5739,0,47250,4818,0,28350,2890,0,47250,4818,0,47250,5187,0,28350,3260,0,28350,3259,0,37800,4346,0,37800,4346,0,37800,4346
2,1997,500,'281122000',113,,KG,0,5880,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,2573,0,0,0,0,0,0,0,0,0
