Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'640110090',105,PR,KG,240,213,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,213,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640192010',220,PR,KG,26989,131579,225438,0,0,0,549,2559,5964,0,0,0,0,0,0,0,0,0,1956,10110,30599,556,3096,6712,2094,10730,18417,4374,20575,34037,8376,45310,67497,9084,39199,62212,0,0,0
2,2001,520,'640192090',105,PR,KG,34963,21575,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,3062,1172,6168,2236,1020,5112,1791,641,0,0,0,9641,10936,3620,4802,3550,1547
2,2001,520,'640192090',205,PR,KG,9718,6679,7417,2232,1476,1709,0,0,0,0,0,0,2916,2000,2237,0,0,0,0,0,0,1728,1035,1347,0,0,0,2842,2168,2124,0,0,0,0,0,0,0,0,0
2,2001,520,'640192090',304,PR,KG,888,987,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,318,323,0,0,0,600,669,728
2,2001,520,'640199090',105,PR,KG,192420,60738,24134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,2223,806,3240,1078,387,34248,11090,4139,94524,29673,12260,52848,16674,6542
2,2001,520,'640212010',231,PR,KG,2262,2750,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,1800,5703,0,0,0,0,0,0,768,950,4317,0,0,0,0,0,0
2,2001,520,'640220000',105,PR,KG,24200,3804,5459,0,0,0,0,0,0,0,0,0,16000,2364,3593,8200,1440,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640220000',118,PR,KG,2000,600,372,0,0,0,0,0,0,0,0,0,2000,600,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640220000',122,PR,KG,9610,2219,684,0,0,0,0,0,0,9610,2219,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640291000',105,PR,KG,197484,78068,55742,26388,7637,2827,13632,5891,2454,30792,9205,3671,11280,3442,2034,26656,9089,3787,18288,5581,2065,38234,14966,14447,16532,9407,12502,7428,5969,5471,0,0,0,8254,6881,6484,0,0,0
2,2001,520,'640299010',105,PR,KG,260565,153616,152886,25436,16060,12644,26760,13818,11424,17968,7094,11713,7940,2502,5329,1900,924,1483,2000,1320,1780,8730,4147,6144,56645,26992,26845,47060,28000,28768,35268,32630,21413,17010,11815,12194,13848,8314,13149
2,2001,520,'640299010',118,PR,KG,100,60,352,0,0,0,0,0,0,0,0,0,100,60,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640299010',304,PR,KG,1268,1609,5291,0,0,0,669,832,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,216,997,0,0,0,359,561,1595
2,2001,520,'640299021',105,PR,KG,1329875,542291,376874,68582,30051,24597,242392,77289,70042,243159,103685,82627,143858,49523,37082,132075,45757,32354,54215,17023,12057,77906,32733,21282,93344,42028,31120,74783,53620,18112,78690,36354,16942,53740,25362,14835,67131,28866,15824
2,2001,520,'640299021',106,PR,KG,18900,5311,3310,0,0,0,18900,5311,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640299021',111,PR,KG,28210,15164,18048,0,0,0,0,0,0,5000,3600,3057,7600,3759,5236,0,0,0,7270,3635,4678,0,0,0,3740,1870,2486,4600,2300,2591,0,0,0,0,0,0,0,0,0
2,2001,520,'640299021',118,PR,KG,585360,223860,187498,51418,25430,22347,70954,32471,20295,78945,27421,20777,113016,35939,35177,67480,25894,24920,49468,19480,15277,45360,17964,13334,29994,11426,8516,23920,7804,6466,36090,11576,10730,6795,2210,1901,11920,6245,7758
2,2001,520,'640299021',213,PR,KG,45961,35403,74871,18864,15076,26923,0,0,0,8933,7467,16300,11547,8138,22639,6617,4722,9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640299021',304,PR,KG,480,45,256,0,0,0,0,0,0,0,0,0,0,0,0,480,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640299029',105,PR,KG,960893,335173,370942,108044,36471,40972,132827,47829,51099,101280,41825,39343,97412,21775,31771,130955,41656,46890,73905,25712,32958,36655,14487,16375,53720,20618,23668,29700,11026,11573,79989,31087,30890,58341,20749,21899,58065,21938,23504
2,2001,520,'640299029',106,PR,KG,73900,33814,34192,6140,2551,3012,8640,1380,2722,10880,5218,5470,0,0,0,11840,6737,6373,0,0,0,840,479,520,5900,3604,3185,6000,3423,3113,5880,2335,3096,0,0,0,17780,8087,6701
2,2001,520,'640299029',111,PR,KG,7570,3991,4113,5000,2843,2137,0,0,0,0,0,0,1970,848,1510,0,0,0,600,300,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640299029',118,PR,KG,204825,57165,65448,14436,2469,4344,4000,2600,1033,37883,8732,11021,27300,6649,8074,20120,4215,5450,5916,1318,1440,0,0,0,25820,8358,8015,17430,5635,5409,26140,8443,8112,13640,4530,5739,12140,4216,6811
2,2001,520,'640299029',213,PR,KG,8497,6161,16625,600,443,791,0,0,0,536,515,1242,7361,5203,14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640299090',105,PR,KG,2336,572,1762,0,0,0,0,0,0,0,0,0,2016,412,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,160,458
2,2001,520,'640299090',213,PR,KG,3552,3644,6507,3552,3644,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640391011',105,PR,KG,2616,4012,11997,0,0,0,0,0,0,528,960,3393,0,0,0,0,0,0,0,0,0,808,1232,3621,0,0,0,0,0,0,240,352,782,0,0,0,1040,1468,4201
2,2001,520,'640391011',106,PR,KG,1200,1888,8597,0,0,0,0,0,0,0,0,0,0,0,0,600,914,4293,0,0,0,0,0,0,0,0,0,0,0,0,600,974,4304,0,0,0,0,0,0
2,2001,520,'640391011',217,PR,KG,99,139,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,139,791,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640391011',220,PR,KG,448,577,3514,0,0,0,0,0,0,375,459,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,118,930
2,2001,520,'640391012',304,PR,KG,405,575,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,575,2374
2,2001,520,'640391019',105,PR,KG,321,326,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,268,1118,60,58,253,0,0,0,0,0,0,0,0,0
2,2001,520,'640391019',304,PR,KG,1089,1477,5485,0,0,0,549,728,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,749,2877,0,0,0,0,0,0
2,2001,520,'640391019',305,PR,KG,100,134,411,0,0,0,100,134,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399011',105,PR,KG,1642,1761,5544,0,0,0,0,0,0,282,244,1001,0,0,0,0,0,0,0,0,0,529,558,1405,0,0,0,0,0,0,251,351,797,0,0,0,580,608,2341
2,2001,520,'640399011',217,PR,KG,68,81,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,81,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399011',220,PR,KG,1121,1309,6736,0,0,0,0,0,0,844,987,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,322,1987
2,2001,520,'640399012',105,PR,KG,804,1042,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,1042,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399012',304,PR,KG,551,558,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,349,1886,0,0,0,0,0,0,0,0,0,0,0,0,207,209,1155
2,2001,520,'640399012',309,PR,KG,408,426,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,426,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399013',105,PR,KG,2440,1342,3189,500,275,642,0,0,0,1940,1067,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399013',305,PR,KG,288,252,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,252,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399015',105,PR,KG,710,609,2539,0,0,0,297,326,1569,173,107,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,116,414,0,0,0,120,60,242
2,2001,520,'640399015',220,PR,KG,74,89,369,0,0,0,0,0,0,74,89,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399015',304,PR,KG,168,149,594,0,0,0,0,0,0,168,149,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399015',305,PR,KG,240,142,849,0,0,0,0,0,0,240,142,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399015',311,PR,KG,120,40,260,0,0,0,0,0,0,120,40,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399016',105,PR,KG,565,337,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,58,232,283,138,984,0,0,0,170,141,613
