Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'390230010',111,,KG,0,126000,8255,0,0,0,0,42000,2813,0,0,0,0,0,0,0,42000,2792,0,42000,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390230010',213,,KG,0,37000,19674,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4129,0,0,0,0,0,0,0,8000,4201,0,0,0,0,13000,7012,0,8000,4332,0,0,0
2,2002,600,'390311010',106,,KG,0,546150,52467,0,52100,4324,0,52000,4316,0,26000,2158,0,52000,4316,0,0,0,0,26000,2158,0,39000,3328,0,65050,6179,0,65000,6435,0,117000,13455,0,26000,2808,0,26000,2990
2,2002,600,'390320010',106,,KG,0,1254000,146177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254000,146177,0,0,0,0,0,0
2,2002,600,'390320010',108,,KG,0,18000,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1986
2,2002,600,'390330010',105,,KG,0,6600,1722,0,5000,1267,0,0,0,0,0,0,0,0,0,0,1600,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390330010',106,,KG,0,84000,8657,0,0,0,0,20000,1911,0,0,0,0,16000,1597,0,0,0,0,0,0,0,16000,1654,0,0,0,0,16000,1764,0,0,0,0,0,0,0,16000,1731
2,2002,600,'390330010',207,,KG,0,18000,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2360,0,0,0
2,2002,600,'390390010',103,,KG,0,357000,64459,0,31000,5791,0,31000,5645,0,46000,8400,0,0,0,0,63000,11388,0,31000,5596,0,32000,5792,0,0,0,0,30000,5400,0,63000,11182,0,15000,2670,0,15000,2595
2,2002,600,'390410010',304,,KG,0,861,302,0,861,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390440010',304,,KG,0,36287,10166,0,27216,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,2316
2,2002,600,'390461020',105,,KG,0,19000,12933,0,2000,1539,0,1000,782,0,1000,655,0,4000,2642,0,1000,665,0,1000,665,0,2000,1330,0,1000,665,0,2000,1330,0,1000,665,0,2000,1330,0,1000,665
2,2002,600,'390529000',213,,KG,0,1800,576,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390530000',304,,KG,0,57000,11661,0,0,0,0,19000,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3806,0,0,0,0,0,0,0,19000,3798
2,2002,600,'390591010',304,,KG,0,19592,33357,0,0,0,0,0,0,0,0,0,0,4898,7770,0,0,0,0,0,0,0,0,0,0,4898,8529,0,4898,8529,0,0,0,0,0,0,0,4898,8529
2,2002,600,'390610090',213,,KG,0,101,238,0,0,0,0,0,0,0,0,0,0,101,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390690010',105,,KG,0,7700,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390690010',106,,KG,0,6000,2180,0,0,0,0,0,0,0,0,0,0,6000,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390690010',143,,KG,0,246000,143910,0,15000,8775,0,0,0,0,0,0,0,48000,28080,0,0,0,0,0,0,0,58000,33930,0,40000,23400,0,20000,11700,0,0,0,0,40000,23400,0,25000,14625
2,2002,600,'390690010',205,,KG,0,103400,22700,0,0,0,0,0,0,0,14400,3571,0,14400,3718,0,27000,6208,0,0,0,0,0,0,0,14000,2434,0,14000,2788,0,0,0,0,0,0,0,19600,3981
2,2002,600,'390690010',210,,KG,0,219600,50505,0,21000,4830,0,20250,4657,0,0,0,0,21150,4864,0,61250,14087,0,20950,4818,0,36750,8452,0,0,0,0,18900,4347,0,0,0,0,0,0,0,19350,4450
2,2002,600,'390710000',304,,KG,0,10000,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390720910',105,,KG,0,11960,8013,0,2400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,6688
2,2002,600,'390720910',113,,KG,0,3000,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1886,0,0,0
2,2002,600,'390720910',207,,KG,0,268850,88004,0,0,0,0,0,0,0,0,0,0,0,0,0,35975,12433,0,36000,11958,0,35900,11543,0,54000,17313,0,34975,11102,0,54000,17727,0,18000,5928,0,0,0
2,2002,600,'390720910',304,,KG,0,18143,2721,0,9072,1200,0,0,0,0,0,0,0,9071,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390720990',105,,KG,0,76360,54473,0,0,0,0,6260,4351,0,22750,15982,0,9860,6885,0,10350,7527,0,10170,7717,0,0,0,0,0,0,0,9090,6456,0,7880,5555,0,0,0,0,0,0
2,2002,600,'390720990',304,,KG,0,9071,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,1225
2,2002,600,'390730010',103,,KG,0,77025,17183,0,0,0,0,25000,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,2630,0,0,0,0,0,0,0,0,0,0,26020,5566,0,13505,3013
2,2002,600,'390730010',118,,KG,0,51200,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,4992,0,0,0,0,12800,4992,0,0,0,0,12800,5184,0,0,0,0,12800,4992
2,2002,600,'390740900',103,,KG,0,204500,41302,0,62000,13675,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,5587,0,0,0,0,15500,2851,0,15500,2850,0,31000,6301,0,32500,6639,0,17000,3399
2,2002,600,'390750090',225,,KG,0,30400,9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,4921,0,0,0,0,0,0,0,15200,4921
2,2002,600,'390760010',103,,KG,0,262550,26364,0,60000,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4325,0,42550,4622,0,40000,3715,0,0,0,0,40000,3778,0,40000,3754,0,0,0
2,2002,600,'390760010',106,,KG,0,5062000,478398,0,80000,8372,0,380000,37129,0,400000,38166,0,580000,55652,0,220000,21732,0,742000,71328,0,400000,37582,0,260000,25047,0,420000,39363,0,640000,59924,0,420000,35719,0,520000,48384
2,2002,600,'390760010',124,,KG,0,21000,2086,0,0,0,0,21000,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390791010',103,,KG,0,4380,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,293,0,0,0,0,0,0,0,0,0,0,1035,372,0,2595,1182
2,2002,600,'390791010',105,,KG,0,27880,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13960,2669,0,0,0,0,0,0,0,13920,2661,0,0,0,0,0,0
2,2002,600,'390791090',106,,KG,0,336180,35944,0,52800,5786,0,35200,3843,0,17600,1854,0,52360,5651,0,30820,3241,0,17600,1854,0,15400,1622,0,17600,1900,0,33000,3494,0,33000,3455,0,30800,3244,0,0,0
2,2002,600,'390799010',105,,KG,0,36000,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390799010',106,,KG,0,51000,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,8238
2,2002,600,'390799010',113,,KG,0,374300,81513,0,34000,7832,0,34000,7839,0,34000,7532,0,0,0,0,34000,7531,0,51000,11066,0,34000,7190,0,34000,7190,0,34000,7190,0,34000,7190,0,51300,10953,0,0,0
2,2002,600,'390799010',304,,KG,0,690840,128177,0,19595,4029,0,60010,12437,0,17000,3953,0,60010,12394,0,60009,12219,0,0,0,0,17150,4498,0,77010,15089,0,140020,26094,0,0,0,0,0,0,0,240036,37464
2,2002,600,'390799090',112,,KG,0,25200,11990,0,0,0,0,9000,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4475
2,2002,600,'390810010',103,,KG,0,3000,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,880,0,0,0
2,2002,600,'390810010',105,,KG,0,5000,2264,0,0,0,0,3000,1445,0,0,0,0,0,0,0,0,0,0,1000,413,0,0,0,0,0,0,0,0,0,0,1000,406,0,0,0,0,0,0
2,2002,600,'390810010',106,,KG,0,58250,17838,0,0,0,0,0,0,0,27600,6293,0,11000,3832,0,0,0,0,2500,923,0,0,0,0,13000,5200,0,0,0,0,0,0,0,1000,315,0,3150,1275
2,2002,600,'390810010',111,,KG,0,301100,59413,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,1260,0,15000,3068,0,45000,8442,0,0,0,0,96000,18295,0,85500,17320,0,37500,7826,0,16000,3202
2,2002,600,'390810010',112,,KG,0,3350089,636230,0,234000,50952,0,251100,55438,0,162000,35516,0,234000,51591,0,378739,80760,0,144000,29901,0,594000,120209,0,198000,38654,0,270300,39543,0,541000,81969,0,72000,11025,0,270950,40672
2,2002,600,'390810010',213,,KG,0,61800,9597,0,0,0,0,0,0,0,31200,4586,0,15000,2111,0,0,0,0,0,0,0,0,0,0,15600,2900,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390810010',215,,KG,0,39000,18915,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,6305,0,0,0,0,13000,6305
2,2002,600,'390810010',220,,KG,0,3000,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1458,0,0,0,0,0,0
2,2002,600,'390810010',304,,KG,0,472903,94560,0,12000,2420,0,36000,7267,0,18000,3574,0,0,0,0,9332,9420,0,127571,23909,0,162000,28872,0,108000,19098,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390890010',304,,KG,0,59900,34239,0,10800,7161,0,17775,8763,0,0,0,0,0,0,0,10800,6630,0,0,0,0,0,0,0,10525,5960,0,0,0,0,0,0,0,10000,5725,0,0,0
2,2002,600,'390890090',213,,KG,0,13000,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,5609
2,2002,600,'390890090',304,,KG,0,53950,24329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17975,7975,0,0,0,0,0,0,0,35975,16354,0,0,0
2,2002,600,'390910000',213,,KG,0,5610,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,4971,0,0,0,0,0,0
2,2002,600,'390910000',220,,KG,0,24000,1863,0,24000,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390920010',213,,KG,0,25000,7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,3489,0,0,0,0,0,0,0,0,0,0,12500,3629,0,0,0
2,2002,600,'390940010',103,,KG,0,195500,61229,0,10000,1550,0,10000,1550,0,20000,15587,0,20000,6724,0,30000,8770,0,0,0,0,30000,9012,0,0,0,0,31500,7733,0,10000,3089,0,24000,3906,0,10000,3308
2,2002,600,'390940010',117,,KG,0,540,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'390940010',210,,KG,0,538000,75193,0,80000,10783,0,20000,2803,0,0,0,0,40000,5660,0,120000,16861,0,40000,5649,0,60000,8452,0,58000,8167,0,0,0,0,40000,5606,0,20000,2803,0,60000,8409
2,2002,600,'390950010',106,,KG,0,90000,31736,0,10000,3654,0,0,0,0,3000,1103,0,10000,3726,0,0,0,0,5000,1776,0,13000,4426,0,3000,1015,0,10000,3379,0,0,0,0,20000,7014,0,16000,5643
2,2002,600,'390950090',105,,KG,0,4000,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,401,0,0,0,0,2000,414
2,2002,600,'390950090',205,,KG,0,5786,2217,0,0,0,0,0,0,0,5786,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391000090',113,,KG,0,124,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391190090',112,,KG,0,1800,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391310000',105,,KG,0,10000,3641,0,0,0,0,0,0,0,10000,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391390000',225,,KG,0,36960,36379,0,19200,18740,0,0,0,0,0,0,0,8160,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,8841,0,0,0,0,0,0,0,0,0
2,2002,600,'391400090',103,,KG,0,62400,25582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2770,0,14000,5763,0,27700,11430,0,13700,5619
2,2002,600,'391400090',106,,KG,0,644395,139364,0,16666,3754,0,17499,4010,0,51622,11733,0,87601,17001,0,69996,15365,0,67424,14067,0,17499,3634,0,34998,7218,0,72414,15824,0,104994,22284,0,52361,12601,0,51321,11873
2,2002,600,'391400090',123,,KG,0,770,525,0,770,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391400090',220,,KG,0,48550,39904,0,16550,9808,0,0,0,0,0,0,0,16000,14796,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,7478,0,8000,7822,0,0,0,0,0,0
2,2002,600,'391400090',304,,KG,0,27340,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27340,8182
2,2002,600,'391590000',111,,KG,0,4003,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,1901,0,0,0,0,0,0
2,2002,600,'391620000',105,,KG,0,38577,4721,0,9787,1231,0,0,0,0,9610,1186,0,0,0,0,9538,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,1125,0,0,0
2,2002,600,'391690000',103,,KG,0,159425,67995,0,4895,2178,0,16996,7392,0,6675,2837,0,10915,4638,0,12425,5280,0,12809,5444,0,16484,7006,0,13866,5893,0,17606,7482,0,14206,6013,0,16316,6934,0,16232,6898
2,2002,600,'391721000',103,,KG,0,45586,8322,0,3744,595,0,0,0,0,3744,595,0,3689,595,0,3689,595,0,7378,1190,0,3902,886,0,995,891,0,3689,595,0,7378,1190,0,3689,595,0,3689,595
2,2002,600,'391721000',143,,KG,0,1793,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,312,0,0,0,0,0,0,0,0,0
2,2002,600,'391721000',601,,KG,0,1812,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391722000',103,,KG,0,2356,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1335,0,520,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391722000',105,,KG,0,24007,26029,0,0,0,0,0,0,0,0,0,0,3983,3580,0,3638,3364,0,1127,3201,0,2546,2824,0,990,741,0,2684,2911,0,2863,2252,0,2242,3989,0,3934,3167
2,2002,600,'391723000',105,,KG,0,21941,10954,0,0,0,0,0,0,0,2318,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2265,0,16823,6259
2,2002,600,'391729000',106,,KG,0,294,292,0,0,0,0,0,0,0,0,0,0,0,0,0,294,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391729000',118,,KG,0,10696,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,6273,0,3089,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391732010',103,,KG,0,343222,87699,0,53709,10827,0,12198,3374,0,47550,9859,0,33013,8060,0,39843,12000,0,25748,7908,0,32319,8228,0,21576,8237,0,14283,2789,0,13966,4384,0,12289,2359,0,36728,9674
2,2002,600,'391732010',105,,KG,0,4745,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,748,0,0,0,0,0,0,0,1001,591,0,0,0,0,0,0
2,2002,600,'391732020',103,,KG,0,2282,1489,0,468,349,0,440,204,0,0,0,0,0,0,0,0,0,0,907,581,0,0,0,0,467,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391732020',143,,KG,0,844,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,362,0,0,0,0,0,0,0,0,0
2,2002,600,'391732090',103,,KG,0,66459,12884,0,0,0,0,19059,3570,0,19440,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,582,0,6008,1730,0,13457,2502,0,1520,306,0,3725,744
2,2002,600,'391733000',106,,KG,0,15543,13344,0,3090,2648,0,0,0,0,750,659,0,1500,1270,0,0,0,0,1180,1021,0,0,0,0,0,0,0,0,0,0,3623,3100,0,3000,2588,0,2400,2058
2,2002,600,'391739010',103,,KG,0,130139,76505,0,13952,6906,0,14312,8168,0,4246,4235,0,13738,6634,0,20125,8795,0,7370,4059,0,26454,10836,0,8181,5423,0,15578,9652,0,2353,4213,0,2640,5197,0,1190,2387
2,2002,600,'391739010',105,,KG,0,13740,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,1074,0,7650,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391739090',103,,KG,0,1990,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,2923,0,0,0,0,0,0
2,2002,600,'391739090',106,,KG,0,1155,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391740000',103,,KG,0,121171,41284,0,0,0,0,5788,1600,0,4617,1344,0,6756,2030,0,3525,1380,0,4618,1329,0,16834,5621,0,8143,2703,0,10218,3501,0,28936,10345,0,18361,6208,0,13375,5223
2,2002,600,'391740000',106,,KG,0,1723,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,225,0,421,271,0,931,534
2,2002,600,'391810000',103,,KG,0,17533,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17533,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391890000',105,,KG,0,3808,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,1280,0,0,0,0,0,0
2,2002,600,'391890000',106,,KG,0,17210,6435,0,1757,742,0,0,0,0,1786,752,0,0,0,0,1815,747,0,1809,712,0,0,0,0,1571,601,0,0,0,0,3197,1232,0,3535,973,0,1740,676
2,2002,600,'391910010',105,,KG,0,3295,6248,0,1377,2790,0,978,1747,0,940,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391910010',106,,KG,0,126390,52180,0,26009,11825,0,10172,4057,0,0,0,0,18406,7226,0,10639,4083,0,495,274,0,6468,2639,0,17987,7173,0,6789,2836,0,13313,5629,0,0,0,0,16112,6438
2,2002,600,'391910020',103,,KG,0,15009,3567,0,0,0,0,1566,411,0,2241,619,0,0,0,0,0,0,0,4211,770,0,0,0,0,0,0,0,4642,1205,0,0,0,0,0,0,0,2349,562
2,2002,600,'391910020',106,,KG,0,65140,22331,0,18027,6242,0,3692,1250,0,0,0,0,7755,2700,0,2470,835,0,0,0,0,2490,850,0,6922,2361,0,3436,1167,0,4172,1418,0,3220,1106,0,12956,4402
2,2002,600,'391910090',103,,KG,0,1690,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,854,0,0,0,0,0,0,0,840,829,0,0,0,0,0,0,0,0,0
2,2002,600,'391910090',105,,KG,0,452,3105,0,305,2080,0,0,0,0,110,687,0,37,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391910090',111,,KG,0,185,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,268
2,2002,600,'391910090',112,,KG,0,1300,655,0,0,0,0,0,0,0,500,222,0,0,0,0,0,0,0,0,0,0,0,0,0,800,433,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391990010',103,,KG,0,4472,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,777,0,0,0,0,0,0,0,0,0,0,1280,648,0,0,0,0,1500,759
2,2002,600,'391990010',105,,KG,0,23,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,986,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1464,0,0,0
2,2002,600,'391990010',117,,KG,0,500,742,0,0,0,0,0,0,0,250,371,0,250,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'391990030',304,,KG,0,95,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2001,0,0,0
