Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'620111200',103,DZ,KG,3627,64470,235489,8,115,273,0,0,0,0,0,0,591,10489,24464,0,0,0,0,0,0,240,3495,11547,933,15593,54320,297,4650,15862,1038,18130,74863,520,11998,54160,0,0,0
2,1988,400,'620111200',105,DZ,KG,5010,84185,208132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,7232,17262,730,11878,39498,3781,63844,145668,95,1231,5704
2,1988,400,'620111200',108,DZ,KG,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'620111200',205,DZ,KG,23,542,4624,0,0,0,0,0,0,0,0,0,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,23,540,4412,0,0,0,0,0,0,0,0,0
2,1988,400,'620111200',220,DZ,KG,1,35,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,308,0,8,249,0,0,0,0,0,0,0,0,0
2,1988,400,'620111200',304,DZ,KG,18,407,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,317,1013,6,90,615,0,0,0,0,0,0,0,0,0
2,1988,400,'620112200',103,DZ,KG,10445,127852,371891,0,0,0,1187,6649,23112,0,0,0,0,0,0,0,0,0,158,509,2080,916,12365,32072,1544,20273,53294,3072,44418,125502,1269,16111,45234,1649,20122,67692,650,7405,22905
2,1988,400,'620112200',105,DZ,KG,4341,63813,85456,116,1063,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,6400,8277,129,1319,4685,1897,28789,37624,1450,20762,27530,333,5480,5770,0,0,0
2,1988,400,'620112200',106,DZ,KG,1406,16242,41739,683,3040,10407,0,0,0,0,0,0,0,0,0,0,0,0,21,288,1320,0,0,0,403,7856,10892,0,0,0,299,5058,19120,0,0,0,0,0,0
2,1988,400,'620112200',205,DZ,KG,20,261,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,0,0,0,20,256,3679
2,1988,400,'620112200',210,DZ,KG,1,31,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,399,0,0,0
2,1988,400,'620112200',220,DZ,KG,3,18,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,583,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'620113200',103,DZ,KG,28296,257686,590559,1383,8613,23811,1177,6615,29323,0,0,0,2420,19151,29722,2361,21555,37017,4650,29071,54476,2337,15673,39650,5462,49690,114337,3901,59004,135247,2772,36455,104854,394,5683,13757,1439,6176,8365
2,1988,400,'620113200',105,DZ,KG,5279,47122,103276,0,0,0,0,0,0,1249,12500,17356,0,0,0,1541,14525,27223,1227,5209,19166,0,0,0,0,0,0,581,7390,23548,335,3442,10998,346,4056,4985,0,0,0
2,1988,400,'620113200',106,DZ,KG,3649,27624,70459,0,0,0,1083,8488,10735,0,0,0,250,3061,5122,166,1616,2830,155,1845,9010,45,445,1674,1212,5617,9664,356,2320,9088,347,3940,21150,0,0,0,35,292,1186
2,1988,400,'620113200',304,DZ,KG,69,737,4710,7,41,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,696,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'620191200',103,DZ,KG,3211,42025,188257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2028,3947,633,10417,55039,1231,14518,58948,850,10892,50844,190,3094,11686,91,1076,7793
2,1988,400,'620191200',105,DZ,KG,7263,110069,225355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,85796,176015,526,8195,16871,941,15418,31576,41,660,893
2,1988,400,'620192100',103,DZ,KG,83,1143,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1143,3641,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'620192200',103,DZ,KG,45967,499224,1320444,1269,6871,20507,2348,14403,34509,0,0,0,400,1168,3125,0,0,0,640,4308,14938,1121,14647,36700,2824,27181,76939,12236,139764,388063,14171,174739,428002,7641,88037,232014,3317,28106,85647
2,1988,400,'620192200',105,DZ,KG,21715,202603,375399,3219,25423,34705,3011,10700,39394,466,3952,4064,580,3785,9695,0,0,0,0,0,0,83,750,1292,2293,23044,50997,3266,39407,81957,7486,82093,120312,187,1573,2191,1124,11876,30792
2,1988,400,'620192200',106,DZ,KG,3471,41735,92253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1553,4533,1450,16726,36949,1004,15369,28701,238,3200,7133,299,4149,11987,0,0,0,355,738,2950
2,1988,400,'620192200',108,DZ,KG,327,3568,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,272,0,0,0,0,0,0,270,2785,5287,50,675,1623,0,0,0,0,0,0
2,1988,400,'620192200',111,DZ,KG,308,2589,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1839,5232,89,750,2023,0,0,0
2,1988,400,'620192200',220,DZ,KG,12,172,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,172,1586,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'620192200',304,DZ,KG,4,27,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,291,0,0,0
2,1988,400,'620193100',103,DZ,KG,123,2019,5990,0,0,0,0,0,0,0,0,0,0,0,0,123,2019,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'620193100',105,DZ,KG,166,2533,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2533,18378,0,0,0,0,0,0,0,0,0
