Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'870810000',213,,KG,0,30,515,0,0,0,0,0,0,0,30,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'870829090',106,,KG,0,475,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,363,0,0,0,0,0,0
2,1989,605,'870829090',205,,KG,0,107,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'870829090',213,,KG,0,418,3497,0,0,0,0,0,0,0,25,252,0,20,230,0,40,283,0,30,338,0,0,0,0,50,605,0,0,0,0,48,351,0,99,683,0,106,755
2,1989,605,'870829090',304,,KG,0,109,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,469,0,0,0,0,0,0,0,0,0
2,1989,605,'870839000',205,,KG,0,9,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'870850000',205,,KG,0,18,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'870860000',304,,KG,0,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,229
2,1989,605,'870870090',213,,KG,0,171,1365,0,106,570,0,0,0,0,0,0,0,0,0,0,20,209,0,0,0,0,0,0,0,0,0,0,25,292,0,20,294,0,0,0,0,0,0
2,1989,605,'870870090',304,,KG,0,399,1091,0,0,0,0,0,0,0,0,0,0,170,482,0,0,0,0,0,0,0,229,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'870880000',205,,NO,0,30,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'870880000',213,,NO,0,16,258,0,0,0,0,0,0,0,0,0,0,16,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'870892000',213,,KG,0,44,320,0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'870892000',304,,KG,0,13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,203,0,0,0,0,0,0
2,1989,605,'870894000',220,,KG,0,28,300,0,0,0,0,28,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'870899090',213,,KG,0,172,1712,0,142,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,267,0,0,0,0,0,0
2,1989,605,'870899090',304,,KG,0,886,957,0,0,0,0,801,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,293,0,0,0
2,1989,605,'870990090',304,,KG,0,1088,4571,0,0,0,0,0,0,0,1088,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871110000',103,,NO,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871120000',103,,NO,0,5,994,0,2,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,2,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871120000',106,,NO,0,4,722,0,0,0,0,0,0,0,3,390,0,0,0,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871120000',111,,NO,0,3,1151,0,0,0,0,0,0,0,0,0,0,2,691,0,0,0,0,0,0,0,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871120000',213,,NO,0,1,545,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871120000',225,,NO,0,3,1130,0,0,0,0,0,0,0,3,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871130000',213,,NO,0,4,1599,0,0,0,0,0,0,0,0,0,0,1,307,0,0,0,0,0,0,0,0,0,0,1,644,0,0,0,0,0,0,0,2,648,0,0,0
2,1989,605,'871140000',213,,NO,0,6,3498,0,1,674,0,0,0,0,0,0,0,1,631,0,1,726,0,0,0,0,0,0,0,2,1119,0,0,0,0,0,0,0,1,348,0,0,0
2,1989,605,'871150000',213,,NO,0,3,2530,0,0,0,0,0,0,0,0,0,0,1,511,0,1,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648,0,0,0
2,1989,605,'871200000',210,,NO,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871200000',220,,NO,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871200000',304,,NO,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871390000',304,NO,KG,15,1035,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1035,4581,0,0,0,0,0,0,0,0,0
2,1989,605,'871419000',106,,KG,0,333,323,0,0,0,0,333,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871419000',111,,KG,0,195,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871419000',213,,KG,0,170,1186,0,0,0,0,0,0,0,50,421,0,0,0,0,70,496,0,0,0,0,0,0,0,0,0,0,50,269,0,0,0,0,0,0,0,0,0
2,1989,605,'871419000',304,,KG,0,50,247,0,0,0,0,0,0,0,50,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'871420000',304,,KG,0,150,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,261,0,0,0,0,0,0,0,0,0
