Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'610120020',111,NO,KG,961,218,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,218,447,0,0,0,0,0,0
2,1998,400,'610120020',210,NO,KG,54,42,248,54,42,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610130011',103,NO,KG,21044,11436,25961,4041,1653,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,8708,16004,2003,1075,4372,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610130011',104,NO,KG,59230,40852,188337,1985,1826,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35830,24769,123224,17583,10982,51655,1335,1026,4529,2497,2249,5234,0,0,0,0,0,0
2,1998,400,'610130011',105,NO,KG,718706,482935,1057196,12714,6238,22493,0,0,0,14313,7622,12820,12064,1343,3863,210,189,536,12153,11100,28610,55767,34521,106614,103194,71781,198331,206271,138797,309720,185231,145860,263989,67624,34145,61606,49165,31339,48614
2,1998,400,'610130011',106,NO,KG,3000,1377,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1377,6638,0,0,0,0,0,0,0,0,0
2,1998,400,'610130011',108,NO,KG,62,33,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,33,305,0,0,0,0,0,0,0,0,0
2,1998,400,'610130011',110,NO,KG,42159,31840,85913,0,0,0,0,0,0,561,367,1160,0,0,0,0,0,0,0,0,0,0,0,0,1128,818,2999,21365,16578,47619,17743,13611,32285,0,0,0,1362,466,1850
2,1998,400,'610130011',111,NO,KG,7053,3003,9568,635,114,291,0,0,0,0,0,0,0,0,0,0,0,0,465,314,2981,0,0,0,0,0,0,5953,2575,6296,0,0,0,0,0,0,0,0,0
2,1998,400,'610130011',118,NO,KG,3656,2368,8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656,2368,8221,0,0,0,0,0,0,0,0,0
2,1998,400,'610130011',302,NO,KG,2666,1757,15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,1717,15657,0,0,0,0,0,0,0,0,0,37,40,288,0,0,0
2,1998,400,'610130011',304,NO,KG,1652,1123,13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,527,7449,121,185,975,197,122,898,278,193,2921,120,96,808,0,0,0
2,1998,400,'610130011',305,NO,KG,490,322,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,322,3558,0,0,0,0,0,0
2,1998,400,'610130019',103,NO,KG,4500,2611,4119,0,0,0,0,0,0,0,0,0,0,0,0,4500,2611,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610130019',105,NO,KG,1422,1125,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,1125,5824,0,0,0,0,0,0,0,0,0
2,1998,400,'610130021',105,NO,KG,45572,23700,34821,2550,935,2063,3030,1515,3015,0,0,0,0,0,0,0,0,0,0,0,0,1600,1920,3823,6058,2007,2560,11237,7727,9498,15294,7392,11392,3703,1454,1681,2100,750,789
2,1998,400,'610130021',110,NO,KG,108,105,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,105,726,0,0,0,0,0,0,0,0,0
2,1998,400,'610210010',105,NO,KG,116622,94396,348169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,236,629,4122,3561,12710,6357,4693,25660,31724,26737,108897,52468,41323,139861,17105,14460,46542,4310,3386,13870
2,1998,400,'610210010',111,NO,KG,135,83,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,83,620,0,0,0,0,0,0,0,0,0
2,1998,400,'610210010',220,NO,KG,110,100,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,100,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610210020',105,NO,KG,140727,97808,301355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,1754,4615,947,622,2963,10548,6520,32227,59659,40838,136768,50210,35885,96676,9482,6743,14062,7349,5446,14044
2,1998,400,'610210020',108,NO,KG,5,5,246,0,0,0,0,0,0,0,0,0,0,0,0,5,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610220010',103,NO,KG,5004,1280,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,214,1756,0,0,0,0,0,0,0,0,0,288,210,250,4394,856,2521
2,1998,400,'610220010',105,NO,KG,61491,25095,61992,4454,3003,7671,395,38,227,660,84,335,2400,555,1592,2138,136,943,4467,1833,4421,12149,3575,8171,638,392,868,5599,3508,15054,5123,3124,7879,16465,6365,10900,7003,2482,3931
2,1998,400,'610220010',110,NO,KG,259,101,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,101,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610220010',118,NO,KG,12645,3120,4769,0,0,0,0,0,0,0,0,0,7260,1815,2676,3000,750,1097,2385,555,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610220020',105,NO,KG,17158,6247,10116,348,208,616,134,104,405,0,0,0,0,0,0,0,0,0,0,0,0,3518,1221,2468,9364,3335,4589,800,265,317,2560,957,1465,0,0,0,434,157,256
2,1998,400,'610230011',103,NO,KG,26449,10803,13227,0,0,0,0,0,0,0,0,0,987,491,690,0,0,0,0,0,0,0,0,0,2000,1060,2514,0,0,0,800,328,774,7953,2883,4572,14709,6041,4677
2,1998,400,'610230011',105,NO,KG,1305682,873872,1894572,13322,6769,22320,16025,8647,19825,4460,1711,6019,1780,743,2224,508,55,387,13789,6976,19268,95181,52356,124363,118796,72005,212714,326777,230181,508403,371738,256773,553388,194557,136525,277738,148749,101131,147923
2,1998,400,'610230011',106,NO,KG,2306,1095,1917,1000,180,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,750,804,0,0,0,306,165,456,0,0,0
2,1998,400,'610230011',108,NO,KG,397,429,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,89,503,0,0,0,180,340,1196,0,0,0,0,0,0
2,1998,400,'610230011',110,NO,KG,31534,29975,77041,0,0,0,0,0,0,994,487,2459,0,0,0,0,0,0,1150,511,2946,600,505,1950,1082,448,1275,17979,19086,47962,9729,8938,20449,0,0,0,0,0,0
2,1998,400,'610230011',111,NO,KG,1479,957,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,314,607,741,643,3015,0,0,0,0,0,0
2,1998,400,'610230011',118,NO,KG,8460,6393,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,6393,8390,0,0,0,0,0,0,0,0,0
2,1998,400,'610230011',302,NO,KG,1725,1059,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,259,3139,378,211,2293,837,589,3969,0,0,0,0,0,0,0,0,0
2,1998,400,'610230011',304,NO,KG,812,508,7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,508,7674,0,0,0,0,0,0
2,1998,400,'610230019',103,NO,KG,3575,1382,3801,0,0,0,0,0,0,0,0,0,0,0,0,2914,1032,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,350,261
2,1998,400,'610230019',105,NO,KG,23430,15626,69411,77,36,624,0,0,0,1322,396,1689,0,0,0,0,0,0,2308,1103,2819,6585,3524,16954,2384,1364,8410,2142,1765,8811,6364,4490,22634,993,906,3758,1255,2042,3712
2,1998,400,'610230021',103,NO,KG,939,371,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,159,715,0,0,0,0,0,0,539,212,250,0,0,0,0,0,0
2,1998,400,'610230021',104,NO,KG,242,242,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,242,666,0,0,0,0,0,0
2,1998,400,'610230021',105,NO,KG,114440,65890,186299,903,399,1416,4355,1337,5596,200,70,302,900,144,382,0,0,0,1392,1027,3653,1497,521,1971,21079,10107,33520,33307,22738,70254,32342,18594,46310,15930,9502,17405,2535,1451,5490
2,1998,400,'610230021',106,NO,KG,620,361,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,361,997,0,0,0
2,1998,400,'610230021',205,NO,KG,81,15,255,0,0,0,0,0,0,0,0,0,0,0,0,81,15,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610230021',304,NO,KG,160,294,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,273,0,0,0,0,0,0,0,0,0
2,1998,400,'610230021',501,NO,KG,90,81,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,81,695,0,0,0,0,0,0,0,0,0
2,1998,400,'610230029',103,NO,KG,862,460,1400,0,0,0,0,0,0,862,460,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610230029',105,NO,KG,1135,1279,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,780,4908,0,0,0,480,499,1058,0,0,0
2,1998,400,'610312010',105,NO,KG,2160,1780,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1780,3615,0,0,0
2,1998,400,'610321010',105,NO,KG,16440,8676,8626,0,0,0,0,0,0,0,0,0,4050,943,1940,568,528,1060,0,0,0,4280,2090,924,3940,3152,2497,0,0,0,0,0,0,0,0,0,3602,1963,2205
2,1998,400,'610322010',103,NO,KG,4435,2617,6937,0,0,0,0,0,0,0,0,0,0,0,0,1500,825,3204,0,0,0,0,0,0,735,1114,2018,0,0,0,0,0,0,0,0,0,2200,678,1715
2,1998,400,'610322010',105,NO,KG,294004,154000,214526,43731,29515,35403,14434,7387,11489,26143,16734,23914,38462,14481,22271,34246,14167,22119,48955,24243,23166,19440,9351,15137,9258,4631,11221,30892,16901,25051,10160,7792,9589,6698,4697,3944,11585,4101,11222
2,1998,400,'610322010',110,NO,KG,11038,4788,10376,0,0,0,0,0,0,10414,4146,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,642,1362,0,0,0,0,0,0,0,0,0
2,1998,400,'610322010',111,NO,KG,9072,5366,10299,0,0,0,869,598,1749,0,0,0,4850,3081,5406,3353,1687,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610322010',118,NO,KG,918,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610322020',103,NO,KG,2850,2002,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,2002,2406,0,0,0,0,0,0
2,1998,400,'610322020',105,NO,KG,130160,44883,68079,24224,7650,14220,2287,1448,2373,14961,6014,7700,42508,12888,19691,33039,10370,11351,3378,732,1637,1814,1485,2671,0,0,0,5020,2508,6326,0,0,0,2424,1678,1809,505,110,301
2,1998,400,'610322020',118,NO,KG,4500,601,2609,0,0,0,0,0,0,0,0,0,0,0,0,4500,601,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610323010',103,NO,KG,20216,23371,44214,0,0,0,1600,2141,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,2533,4696,9630,11081,23824,0,0,0,3400,5070,6761,2400,2546,5286
2,1998,400,'610323010',105,NO,KG,1508205,1218200,1431622,125592,94735,111028,41475,27451,43452,47943,34183,42673,74203,41801,86368,46958,32192,46327,36814,26698,27372,240189,200280,232958,222045,195457,256375,303153,246529,283262,160044,139805,138591,82931,74424,68097,126858,104645,95119
2,1998,400,'610323010',106,NO,KG,3327,3699,12913,0,0,0,0,0,0,327,195,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3504,12459,0,0,0,0,0,0,0,0,0
2,1998,400,'610323010',110,NO,KG,6706,3166,6720,0,0,0,0,0,0,6706,3166,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610323010',304,NO,KG,89,40,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,325,0,0,0,0,0,0,0,0,0
2,1998,400,'610323020',105,NO,KG,31361,17915,23093,4448,1719,4256,0,0,0,6043,3077,3238,5330,2503,4759,4980,2191,2430,0,0,0,0,0,0,0,0,0,6510,5271,4613,4050,3154,3797,0,0,0,0,0,0
2,1998,400,'610329010',105,NO,KG,2099,1610,3244,0,0,0,0,0,0,2099,1610,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610331010',104,NO,KG,205,167,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,53,224,109,114,292,0,0,0,0,0,0
2,1998,400,'610331010',105,NO,KG,5385,4982,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,870,3307,4545,4112,6494,0,0,0,0,0,0
2,1998,400,'610331020',105,NO,KG,930,471,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,347,1669,232,124,245,0,0,0,0,0,0,0,0,0
2,1998,400,'610332010',105,NO,KG,2716,820,2120,632,45,243,736,220,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,192,349,360,152,255,0,0,0,175,45,250,333,166,251
2,1998,400,'610332020',105,NO,KG,2101,922,1978,0,0,0,0,0,0,939,187,482,0,0,0,0,0,0,0,0,0,480,240,583,0,0,0,0,0,0,0,0,0,0,0,0,682,495,913
2,1998,400,'610333010',104,NO,KG,20583,15215,64687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,226,1294,870,4907,3362,2487,11275,5868,4707,19318,9704,6888,27615,298,230,1346,0,0,0
2,1998,400,'610333010',105,NO,KG,108761,74112,232641,0,0,0,0,0,0,1713,1232,8995,349,143,451,0,0,0,9992,6744,20565,17649,12760,45984,35290,25069,63560,19564,13306,33499,20656,13415,56493,0,0,0,3548,1443,3094
2,1998,400,'610333010',110,NO,KG,6524,5942,28131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,5056,23021,1486,886,5110,0,0,0,0,0,0
2,1998,400,'610333010',302,NO,KG,650,443,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,443,2987,0,0,0,0,0,0,0,0,0
2,1998,400,'610333010',304,NO,KG,7693,4671,34785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,4620,34181,0,0,0,79,51,604,0,0,0,0,0,0,0,0,0
2,1998,400,'610333020',104,NO,KG,271,203,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,203,1030,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610333020',105,NO,KG,14635,4515,9341,0,0,0,495,325,1031,855,261,2608,900,270,621,0,0,0,0,0,0,0,0,0,11970,3427,3881,343,160,751,0,0,0,0,0,0,72,72,449
2,1998,400,'610339010',105,NO,KG,237,202,1404,121,103,606,0,0,0,0,0,0,0,0,0,116,99,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610341010',105,NO,KG,23440,13970,26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,453,1798,0,0,0,21907,12669,21846,957,848,2912,0,0,0,0,0,0
2,1998,400,'610341010',304,NO,KG,790,142,2079,0,0,0,0,0,0,790,142,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610341020',105,NO,KG,2015,517,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,517,3793,0,0,0
2,1998,400,'610342010',103,NO,KG,34674,7154,12477,600,98,486,0,0,0,0,0,0,0,0,0,0,0,0,21048,4318,5115,0,0,0,5756,1490,3563,0,0,0,0,0,0,5560,838,2262,1710,410,1051
2,1998,400,'610342010',105,NO,KG,887631,285826,498774,61911,19997,34698,45232,13515,31925,108056,23946,42867,114111,23456,43774,80273,23769,34561,73252,23963,36224,100483,34885,89522,102386,43166,73142,80971,31858,48707,29340,12807,16663,46796,17217,23830,44820,17247,22861
2,1998,400,'610342010',108,NO,KG,180,158,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,158,647,0,0,0,0,0,0
2,1998,400,'610342010',110,NO,KG,4174,777,1647,0,0,0,0,0,0,4174,777,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610342010',111,NO,KG,8213,2064,6256,0,0,0,0,0,0,0,0,0,6980,1774,5551,1233,290,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610342010',117,NO,KG,22464,7645,14867,0,0,0,0,0,0,0,0,0,22464,7645,14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610342010',118,NO,KG,23334,7449,25398,4611,1595,4269,0,0,0,5319,1300,5516,0,0,0,3253,817,3411,0,0,0,9018,3189,10809,783,384,1006,350,164,387,0,0,0,0,0,0,0,0,0
2,1998,400,'610342010',129,NO,KG,495,255,877,0,0,0,0,0,0,0,0,0,495,255,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610342010',302,NO,KG,21798,6989,29776,0,0,0,0,0,0,0,0,0,0,0,0,15208,3912,18294,0,0,0,0,0,0,0,0,0,1590,830,3185,0,0,0,5000,2247,8297,0,0,0
2,1998,400,'610342010',304,NO,KG,850,276,2558,420,114,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,53,251,349,109,1059,0,0,0,0,0,0,0,0,0
2,1998,400,'610342020',103,NO,KG,7192,1639,2476,0,0,0,0,0,0,853,178,498,2589,336,1212,0,0,0,3750,1125,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610342020',105,NO,KG,1312028,241981,361746,140754,27384,42095,73646,15638,27150,389786,61340,102811,348212,62790,79923,236959,45188,63008,60397,11886,20655,8397,2221,3748,19053,4576,9584,13212,2617,5215,6435,4034,2442,12752,3660,4098,2425,647,1017
2,1998,400,'610342020',110,NO,KG,2258,304,1374,0,0,0,2258,304,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610342020',118,NO,KG,798,200,662,0,0,0,367,82,228,431,118,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610342020',304,NO,KG,3034,713,3731,0,0,0,0,0,0,0,0,0,2990,592,3514,0,0,0,0,0,0,0,0,0,44,121,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610343010',103,NO,KG,93802,32159,56613,4408,1453,2742,12800,961,9251,4940,1612,2757,16588,7231,7562,1300,331,844,24776,7581,10945,22824,10596,17475,2260,527,1690,0,0,0,1906,667,1796,2000,1200,1551,0,0,0
2,1998,400,'610343010',105,NO,KG,4986811,1796025,2248357,422575,130773,186509,273721,98752,133442,416266,137133,221389,304856,97187,138937,350215,109975,150758,325061,101662,128589,548037,187322,235142,497064,189593,279501,724781,293280,322673,479013,210941,205596,289566,108947,119486,355656,130460,126335
2,1998,400,'610343010',106,NO,KG,88800,44930,145093,0,0,0,0,0,0,200,30,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3250,13546,0,0,0,0,0,0,81600,41650,131305
2,1998,400,'610343010',110,NO,KG,15010,5779,15817,0,0,0,0,0,0,5755,1659,4090,0,0,0,0,0,0,0,0,0,0,0,0,3155,1386,3916,520,234,615,5580,2500,7196,0,0,0,0,0,0
2,1998,400,'610343010',111,NO,KG,80849,33470,129069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7188,34731,17731,6745,25677,26068,10430,37318,19050,9107,31343,0,0,0
2,1998,400,'610343010',113,NO,KG,1350,602,1949,0,0,0,0,0,0,0,0,0,0,0,0,550,162,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,440,872
2,1998,400,'610343010',118,NO,KG,14509,6706,20056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,2280,6116,8676,3414,10765,1801,1012,3175,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610343010',302,NO,KG,167,28,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,28,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610343010',304,NO,KG,10389,4685,16779,2748,1235,3670,252,50,329,1940,872,2517,192,55,360,3000,1333,4104,245,121,496,0,0,0,740,392,1861,112,28,328,0,0,0,900,430,2491,260,169,623
2,1998,400,'610343010',305,NO,KG,759,283,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,283,1053,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610343020',103,NO,KG,9968,1305,2184,0,0,0,0,0,0,0,0,0,0,0,0,3000,372,245,6968,933,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610343020',105,NO,KG,255156,72200,115061,11126,2037,5410,6547,1736,3612,40772,11704,17094,31849,7371,12737,42511,8401,17458,31857,6110,8516,15716,3709,6616,9033,4642,12315,9052,2827,2948,9549,2391,3992,6872,1336,3005,40272,19936,21358
2,1998,400,'610343020',106,NO,KG,3000,1404,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1404,5116,0,0,0,0,0,0
2,1998,400,'610343020',110,NO,KG,7856,1797,3031,0,0,0,1636,779,1058,660,363,562,0,0,0,5560,655,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610343020',304,NO,KG,200,46,271,0,0,0,0,0,0,0,0,0,200,46,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610349010',105,NO,KG,10775,4246,7602,0,0,0,1070,316,1253,0,0,0,0,0,0,9705,3930,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610349020',103,NO,KG,591,111,399,0,0,0,0,0,0,0,0,0,591,111,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'610411010',105,NO,KG,254,223,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,147,471,101,76,561,0,0,0,0,0,0
