Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,422,'260400000',117,,MT,0,28009,135289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28009,135289,0,0,0,0,0,0,0,0,0
2,1997,422,'260400000',118,,MT,0,382258,1757220,0,32997,145940,0,33486,158193,0,0,0,0,33471,157432,0,41503,196234,0,25521,112637,0,41176,177549,0,41763,188086,0,0,0,0,27812,127354,0,62829,293650,0,41700,200145
2,1997,422,'260400000',618,,MT,0,469791,2756415,0,27821,148016,0,25503,156863,0,53321,315620,0,27820,173824,0,66206,402888,0,27850,162274,0,27875,150765,0,53411,311521,0,67238,401925,0,25513,138015,0,41720,243735,0,25513,150969
2,1997,422,'270111000',104,,MT,0,25410,161599,0,0,0,0,0,0,0,0,0,0,6060,39289,0,0,0,0,6590,38999,0,0,0,0,0,0,0,0,0,0,7014,44430,0,0,0,0,5746,38881
2,1997,422,'270111000',105,,MT,0,57781,419109,0,0,0,0,0,0,0,15731,115435,0,11569,87219,0,0,0,0,0,0,0,0,0,0,15367,105942,0,0,0,0,0,0,0,15114,110513,0,0,0
2,1997,422,'270111000',110,,MT,0,2983,19168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,19168,0,0,0,0,0,0
2,1997,422,'270112019',118,,MT,0,68854,455578,0,8400,53189,0,7875,54731,0,0,0,0,7999,55556,0,0,0,0,8800,56791,0,12350,82066,0,0,0,0,6230,41134,0,9000,59361,0,8200,52750,0,0,0
2,1997,422,'500200217',105,,KG,0,11204,43041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,43041
2,1997,423,'000000099',103,,KG,0,8718,107357,0,0,0,0,108,3958,0,45,1063,0,35,218,0,1607,5144,0,50,2138,0,110,847,0,5444,82771,0,25,512,0,57,717,0,37,804,0,1200,9185
2,1997,423,'000000099',105,,KG,0,18766,355148,0,3364,13882,0,514,9653,0,642,5687,0,2592,51104,0,1077,4584,0,153,3272,0,1429,38163,0,5085,106043,0,616,12646,0,2049,90248,0,387,4820,0,858,15046
2,1997,423,'000000099',106,,KG,0,2015,9199,0,140,4603,0,0,0,0,65,249,0,3,395,0,75,1027,0,0,0,0,0,0,0,1272,1899,0,0,0,0,40,526,0,420,500,0,0,0
