Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'850110011',105,NO,KG,2101552,209373,354394,158660,32365,37225,103212,12624,21325,178800,18605,34468,82448,9891,17891,147868,15613,29188,150792,16200,31701,224248,13280,23759,102216,11013,19383,218624,18245,34083,216168,18309,33036,247210,21381,35208,271306,21847,37127
2,2005,520,'850110011',111,NO,KG,90240,15339,37290,63360,10770,26173,26880,4569,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'850110011',113,NO,KG,3097848,119451,350510,266891,11396,34716,224180,9047,28078,327390,13649,40608,260673,11118,32083,339332,12729,38437,402454,15802,40801,181145,6744,18517,191670,7199,21602,218144,7610,22767,218781,7790,24901,189406,7029,20377,277782,9338,27623
2,2005,520,'850110011',118,NO,KG,4795415,345903,716229,443157,36713,77030,428180,30386,65664,321363,27252,56665,259824,18798,40020,469750,36480,71133,466438,30565,61136,472678,31971,65178,499858,34777,72845,301193,23180,48162,446863,34007,70510,293650,19028,37641,392461,22746,50245
2,2005,520,'850110011',213,NO,KG,951,110,1444,0,0,0,0,0,0,0,0,0,0,0,0,801,80,570,0,0,0,0,0,0,150,30,874,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'850110011',215,NO,KG,1167,187,1823,0,0,0,0,0,0,0,0,0,450,78,750,290,29,438,0,0,0,427,80,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'850110019',105,NO,KG,152788,42070,56837,13440,4138,5711,20577,6234,7523,12260,3546,4823,7340,1914,2587,0,0,0,0,0,0,0,0,0,10000,696,1360,0,0,0,26380,6124,8941,24481,8091,10311,38310,11327,15581
2,2005,520,'850110019',106,NO,KG,7000,350,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,256,624,2000,94,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'850110019',111,NO,KG,100,78,247,0,0,0,0,0,0,100,78,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'850110019',118,NO,KG,77471,16726,45277,0,0,0,3168,684,1668,0,0,0,0,0,0,4224,912,2249,0,0,0,0,0,0,0,0,0,0,0,0,14111,3046,8051,26400,5700,15411,29568,6384,17898
2,2005,520,'850110019',210,NO,KG,40,192,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,122,225,20,70,225,0,0,0,0,0,0,0,0,0
