Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,402,'000000099',103,,KG,0,39536,19288,0,16500,2131,0,220,276,0,2494,9695,0,12520,4201,0,0,0,0,144,1081,0,7050,1260,0,0,0,0,235,241,0,0,0,0,0,0,0,373,403
2,1993,402,'000000099',105,,KG,0,33354,18450,0,0,0,0,8137,3906,0,0,0,0,3750,1800,0,3862,1854,0,0,0,0,6525,5571,0,3787,1818,0,0,0,0,3881,1863,0,3412,1638,0,0,0
2,1993,402,'000000099',106,,KG,0,30431,7529,0,0,0,0,0,0,0,990,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,29441,6410,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,402,'000000099',113,,KG,0,21692,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21692,2099,0,0,0
2,1993,402,'000000099',118,,KG,0,3200,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1020,0,0,0
2,1993,402,'000000099',123,,KG,0,4,201,0,0,0,0,0,0,0,0,0,0,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,402,'000000099',125,,KG,0,1530,760,0,0,0,0,1530,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,402,'000000099',205,,KG,0,148,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,233,0,0,0
2,1993,402,'000000099',304,,KG,0,63778,88174,0,1996,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61782,87782,0,0,0,0,0,0
2,1993,402,'020130010',601,,KG,0,56537,44581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,1163,0,9634,6272,0,10438,6657,0,19168,16792,0,15498,13697
2,1993,402,'020130020',601,,KG,0,246815,103193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,2850,0,39393,13995,0,49061,17604,0,82849,38059,0,67587,30685
2,1993,402,'020130030',601,,KG,0,57802,15224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,447,0,8817,2059,0,10424,2390,0,21296,5990,0,15417,4338
2,1993,402,'020220090',304,,KG,0,26860,14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,5994,0,0,0,0,1152,814,0,14874,7589,0,0,0,0,0,0
2,1993,402,'020230010',304,,KG,0,121586,124847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9524,6841,0,0,0,0,27478,29812,0,55165,59761,0,0,0,0,29419,28433
2,1993,402,'020230010',601,,KG,0,11004,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11004,8571,0,0,0,0,0,0
2,1993,402,'020230020',304,,KG,0,315894,131591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8941,7241,0,37388,12296,0,115516,43958,0,72937,30879,0,21075,11081,0,60037,26136
2,1993,402,'020230020',601,,KG,0,39988,12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12985,3814,0,27003,8598
2,1993,402,'020230030',304,,KG,0,565309,228888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29120,16134,0,183792,71571,0,91995,61576,0,260402,79607
