Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'640110090',105,PR,KG,81852,122317,49187,6197,9078,3448,9920,15112,5508,6056,8802,3415,8364,12366,5050,9160,13866,5330,7518,11484,4112,4539,6487,2662,3444,5225,2132,6620,9976,4234,5264,7812,3563,6810,10026,4492,7960,12083,5241
2,2005,200,'640110090',117,PR,KG,56798,96422,43016,9006,14984,6545,6708,11364,4820,6298,10670,4572,10290,17270,7727,4290,7187,3128,2080,3491,1545,720,1282,580,1220,2043,923,3840,6857,3106,2950,4948,2259,4820,8380,3913,4576,7946,3898
2,2005,200,'640110090',210,PR,KG,1290,2305,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1180,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1125,1824
2,2005,200,'640191000',105,PR,KG,51535,104603,21718,1872,3900,527,2100,4375,741,9624,19620,3497,11424,22280,4864,7452,15733,4814,8424,17604,3300,4128,8600,1203,2279,4551,922,0,0,0,2156,3615,1180,2076,4325,670,0,0,0
2,2005,200,'640192090',105,PR,KG,1137951,1691999,463584,104078,167445,30440,57070,84204,20658,66966,104334,23014,82640,131715,28651,155876,235019,52747,111808,183405,37468,72882,115527,28779,66134,104624,26365,133926,167626,62202,161240,221274,83552,78761,115296,45041,46570,61530,24667
2,2005,200,'640192090',117,PR,KG,46008,67668,23131,7934,11760,4099,6254,9078,3069,4220,6003,2120,2646,3754,1188,4868,6993,2237,0,0,0,1496,1740,504,3078,4064,1402,7412,12382,4129,1370,2315,856,5712,8011,2825,1018,1568,702
2,2005,200,'640192090',220,PR,KG,5247,5101,10048,0,0,0,0,0,0,0,0,0,202,306,909,0,0,0,0,0,0,0,0,0,3630,2889,4611,1415,1906,4528,0,0,0,0,0,0,0,0,0
2,2005,200,'640199000',105,PR,KG,12180,4466,3286,0,0,0,0,0,0,0,0,0,0,0,0,12180,4466,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640212010',220,PR,KG,5117,23460,97320,0,0,0,0,0,0,0,0,0,0,0,0,304,1525,6874,0,0,0,374,1877,5681,171,1237,2915,884,4635,13447,3384,14186,68403,0,0,0,0,0,0
2,2005,200,'640212010',227,PR,KG,3078,12258,22709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,1304,3072,571,1967,4600,2085,8987,15037,0,0,0,0,0,0
2,2005,200,'640212010',231,PR,KG,3595,8613,26783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2693,9441,88,559,1316,610,2803,7842,735,1138,3476,1668,1420,4708,0,0,0
2,2005,200,'640212010',242,PR,KG,458,735,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,598,2538,70,137,288,0,0,0
2,2005,200,'640212010',246,PR,KG,1544,6850,16940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,106,248,148,640,1792,1346,6104,14900,0,0,0,0,0,0
2,2005,200,'640212090',105,PR,KG,4556,10930,32580,3000,5911,17186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1572,5665,874,3182,7957,0,0,0,106,265,1772,0,0,0
2,2005,200,'640219000',103,PR,KG,1011,725,3013,0,0,0,0,0,0,600,438,1570,0,0,0,0,0,0,0,0,0,411,287,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640219000',105,PR,KG,896557,749961,1655182,86458,65291,146438,134637,113799,256631,88662,66444,132458,122052,104349,204097,70825,61201,141830,60132,48017,93280,61200,54680,106158,52008,44475,88795,35224,29237,68322,28786,25663,61843,67540,65889,156808,89033,70916,198522
2,2005,200,'640219000',108,PR,KG,4813,3913,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813,3913,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640219000',110,PR,KG,90561,55429,95644,4510,3067,3522,10830,6443,10477,1060,638,995,207,165,394,640,381,611,22930,13265,19919,7580,4492,7343,5174,3039,4580,3870,2239,3344,0,0,0,12790,7962,16030,20970,13738,28429
2,2005,200,'640219000',111,PR,KG,13380,10143,24477,0,0,0,0,0,0,3150,2183,3493,0,0,0,0,0,0,2034,1458,2451,0,0,0,2364,2175,2962,0,0,0,0,0,0,2814,1911,5644,3018,2416,9927
2,2005,200,'640219000',118,PR,KG,74532,60337,154005,4940,5232,8541,6660,4763,10083,1850,1361,2347,0,0,0,13800,9683,20213,2634,1730,4099,5692,4395,7491,13232,11028,19410,6196,4210,10126,2634,1448,3874,2570,1891,3367,14324,14596,64454
2,2005,200,'640219000',220,PR,KG,36464,29739,300097,6015,4527,38841,0,0,0,2640,1980,16241,6198,4662,46317,2856,2151,19054,5181,4296,41852,0,0,0,0,0,0,5754,6246,66801,0,0,0,2190,1647,19680,5630,4230,51311
2,2005,200,'640219000',410,PR,KG,120,100,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,100,230,0,0,0,0,0,0
2,2005,200,'640220000',105,PR,KG,483199,112306,102947,26640,5149,5390,40572,8243,8384,213011,50223,46713,49264,12508,11813,63954,17260,17276,86704,17966,12790,1150,517,321,1904,440,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640220000',106,PR,KG,116514,43817,35133,0,0,0,5592,2330,2043,85386,33505,27867,1116,583,608,1080,609,589,0,0,0,23340,6790,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640220000',410,PR,KG,16032,5388,3127,0,0,0,0,0,0,0,0,0,16032,5388,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640230000',105,PR,KG,410403,485560,422823,44866,45932,44141,23604,25728,23580,37960,43867,38690,46875,52356,41079,34650,41668,31854,26621,31447,24545,20639,26573,21228,32726,41966,32899,34062,38808,37027,34325,46766,37313,30994,36509,36065,43081,53940,54402
2,2005,200,'640230000',106,PR,KG,2160,2909,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2909,2878,0,0,0,0,0,0
2,2005,200,'640230000',111,PR,KG,4000,5379,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5379,5853,0,0,0
2,2005,200,'640230000',118,PR,KG,35256,41573,32142,3840,3785,2610,3384,3659,2616,9999,11078,8090,0,0,0,0,0,0,0,0,0,4144,5060,3802,0,0,0,4740,6476,4877,1220,1460,1116,4911,6216,5432,3018,3839,3599
2,2005,200,'640291000',103,PR,KG,1098,3368,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,3368,1812,0,0,0,0,0,0,0,0,0
2,2005,200,'640291000',105,PR,KG,1330757,1192296,1834600,34646,30803,41880,31465,29623,60582,57173,63000,151636,42928,37669,77718,15694,20371,43544,51488,47242,84033,56789,51661,108835,168178,132657,233333,260495,224465,283377,271200,263403,318630,253883,220027,303240,86818,71375,127792
2,2005,200,'640291000',106,PR,KG,4550,3760,18009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,3550,17575,350,210,434,0,0,0,0,0,0
2,2005,200,'640291000',110,PR,KG,18676,14553,27446,13260,9865,19516,2500,2097,3182,2704,2350,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,241,723,0,0,0,0,0,0,0,0,0
2,2005,200,'640291000',111,PR,KG,7539,4576,12695,0,0,0,0,0,0,240,916,3002,446,349,978,42,152,527,240,188,647,0,0,0,500,484,461,0,0,0,6000,2290,6296,71,197,784,0,0,0
2,2005,200,'640291000',118,PR,KG,18816,15624,37719,3036,2414,6643,0,0,0,0,0,0,3240,3009,6175,972,776,2159,0,0,0,0,0,0,0,0,0,6900,4576,12553,84,136,209,4584,4713,9980,0,0,0
2,2005,200,'640291000',220,PR,KG,2610,6948,26897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,3278,11955,0,0,0,1444,3670,14942,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640291000',231,PR,KG,3233,7520,41673,0,0,0,0,0,0,1194,2726,15636,0,0,0,0,0,0,1083,2563,13800,499,1142,6162,0,0,0,0,0,0,0,0,0,457,1089,6075,0,0,0
2,2005,200,'640291000',302,PR,KG,2433,4333,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,4333,6594,0,0,0,0,0,0,0,0,0
2,2005,200,'640291000',304,PR,KG,114,639,1787,0,0,0,0,0,0,29,323,639,34,122,471,51,194,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
