Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'390110010',203,,KG,0,2710,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,1619,0,0,0
2,1990,404,'390110010',304,,KG,0,4082,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390110090',304,,KG,0,500,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390120010',207,,KG,0,14125,11546,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,1232,0,0,0,0,2375,2296,0,0,0,0,0,0,0,2425,2092,0,7000,5926,0,0,0
2,1990,404,'390120010',213,,KG,0,300,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,498,0,0,0
2,1990,404,'390120010',302,,KG,0,250,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390120010',304,,KG,0,3177,3165,0,181,323,0,329,332,0,181,301,0,0,0,0,0,0,0,329,346,0,0,0,0,329,339,0,0,0,0,1499,1221,0,329,303,0,0,0
2,1990,404,'390120090',210,,KG,0,280,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1454,0,0,0,0,0,0
2,1990,404,'390120090',304,,KG,0,500,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390130010',304,,KG,0,1224,1173,0,0,0,0,0,0,0,0,0,0,1224,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390190090',213,,KG,0,600,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,437,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390210010',205,,KG,0,880,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,817,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390210010',210,,KG,0,2950,1768,0,1000,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,1258,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390210010',213,,KG,0,330,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,305,0,0,0,0,0,0,0,180,253
2,1990,404,'390210010',220,,KG,0,2900,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,554,0,0,0,0,0,0
2,1990,404,'390210010',227,,KG,0,400,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,337,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390210010',304,,KG,0,5784,4537,0,0,0,0,0,0,0,1709,1016,0,997,737,0,0,0,0,453,356,0,300,537,0,1418,936,0,0,0,0,0,0,0,0,0,0,907,955
2,1990,404,'390210090',208,,KG,0,1000,686,0,1000,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390220010',304,,KG,0,1632,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390230010',210,,KG,0,500,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'390230010',304,,KG,0,1224,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,822,0,0,0
2,1990,404,'390290010',213,,KG,0,305,202,0,0,0,0,305,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
