Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'720916019',302,,KG,0,578,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'721633090',208,,KG,0,339,423,0,0,0,0,0,0,0,0,0,0,0,0,0,339,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'722300000',103,,KG,0,240,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,436
2,1998,605,'722300000',304,,KG,0,550,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1255
2,1998,605,'730410010',304,,KG,0,7902,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,415,0,7802,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'730441020',105,,KG,0,125,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'730640000',112,,KG,0,80,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,282,0,0,0,0,0,0
2,1998,605,'730719000',106,,KG,0,330,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,206,0,0,0,0,0,0
2,1998,605,'730719000',205,,KG,0,78,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,224,0,0,0
2,1998,605,'730721000',205,,KG,0,900,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'730722000',304,,KG,0,18,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,503,0,0,0,0,0,0
2,1998,605,'730723000',204,,KG,0,678,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,1147,0,0,0,0,0,0,0,0,0
2,1998,605,'730723000',205,,KG,0,140,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,699,0,0,0,0,0,0
2,1998,605,'730729000',103,,KG,0,220,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1634
2,1998,605,'730729000',202,,KG,0,2180,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'730729000',203,,KG,0,70,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'730729000',205,,KG,0,104,939,0,0,0,0,0,0,0,0,0,0,79,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387
2,1998,605,'730729000',207,,KG,0,40,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,241
2,1998,605,'730729000',213,,KG,0,210,1804,0,175,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,613,0,0,0
2,1998,605,'730729000',220,,KG,0,500,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'730729000',304,,KG,0,400,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4205,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'730791000',204,,KG,0,500,857,0,500,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'730791000',222,,KG,0,103,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,292
2,1998,605,'730792000',204,,KG,0,110,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,523,0,0,0
2,1998,605,'730792000',205,,KG,0,1400,5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,5434,0,0,0,0,0,0,0,0,0
2,1998,605,'730792000',304,,KG,0,24,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4843,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'730793000',205,,KG,0,1578,6277,0,0,0,0,78,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5786,0,0,0,0,0,0
