Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'640319011',228,DZ,KG,41,500,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,500,2041,0,0,0,0,0,0
2,1988,400,'640319011',304,DZ,KG,32,376,2053,0,0,0,3,41,417,4,57,562,0,0,0,0,0,0,0,0,0,25,278,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640319019',103,DZ,KG,920,10635,23612,375,4620,14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,6015,8915
2,1988,400,'640319019',220,DZ,KG,8,138,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,138,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640319090',103,DZ,KG,1270,13633,42403,171,2641,6741,41,450,1611,36,396,1449,295,4589,9982,23,342,645,50,415,1916,0,0,0,0,0,0,216,1569,5198,216,1440,7308,81,711,2606,141,1080,4947
2,1988,400,'640319090',106,DZ,KG,184,1492,7214,0,0,0,0,0,0,0,0,0,62,506,2559,0,0,0,112,889,3957,0,0,0,0,0,0,0,0,0,0,0,0,10,97,698,0,0,0
2,1988,400,'640319090',210,DZ,KG,80,763,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,763,3585,0,0,0
2,1988,400,'640319090',220,DZ,KG,317,3531,15019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,997,0,0,0,0,0,0,0,0,0,11,96,651,291,3300,13371
2,1988,400,'640319090',228,DZ,KG,375,4500,22027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,4500,22027,0,0,0,0,0,0,0,0,0
2,1988,400,'640340011',103,DZ,KG,251,3335,4485,75,985,1344,0,0,0,0,0,0,82,1090,1535,0,0,0,0,0,0,94,1260,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640340011',106,DZ,KG,47,650,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,650,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640340011',205,DZ,KG,20,352,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,355,0,0,0,15,272,647
2,1988,400,'640351021',304,DZ,KG,3,47,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,565,0,0,0,0,0,0
2,1988,400,'640359021',103,DZ,KG,408,3875,10069,375,3555,9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,320,675,0,0,0,0,0,0,0,0,0
2,1988,400,'640359021',205,DZ,KG,4,42,235,0,0,0,0,0,0,4,42,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640359031',103,DZ,KG,2373,24523,107730,248,2699,10952,0,0,0,0,0,0,499,6240,21148,197,2160,9168,216,1974,9979,58,510,2353,31,347,2083,414,4000,18874,178,1653,8587,532,4940,24586,0,0,0
2,1988,400,'640359031',105,DZ,KG,1701,18368,33872,240,4460,4652,166,1275,3215,163,1251,3160,363,3503,8044,90,861,1785,0,0,0,266,2645,5199,0,0,0,35,365,745,163,1675,3318,215,2333,3754,0,0,0
2,1988,400,'640359031',205,DZ,KG,37,471,1483,0,0,0,0,0,0,0,0,0,0,0,0,37,471,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640359031',215,DZ,KG,0,5,323,0,0,0,0,0,0,0,5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640359031',220,DZ,KG,70,574,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,574,4672,0,0,0,0,0,0,0,0,0
2,1988,400,'640359032',103,DZ,KG,290,2908,15089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1800,9661,124,1108,5428,0,0,0,0,0,0
2,1988,400,'640359032',215,DZ,KG,0,5,390,0,5,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640359091',105,DZ,KG,15,180,254,0,0,0,15,180,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640359091',210,DZ,KG,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,0,0
2,1988,400,'640391011',103,DZ,KG,3350,41643,125452,0,0,0,321,2961,10895,0,0,0,745,8384,20850,16,216,829,175,5238,5714,83,1071,2350,1018,11526,40919,659,7879,29978,120,1939,4338,0,0,0,213,2429,9579
2,1988,400,'640391011',106,DZ,KG,330,2253,10784,26,299,1266,0,0,0,0,0,0,98,1192,4493,0,0,0,192,577,3896,0,0,0,0,0,0,0,0,0,14,185,1129,0,0,0,0,0,0
2,1988,400,'640391011',205,DZ,KG,3,52,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,236,0,0,0,0,0,0
2,1988,400,'640391011',210,DZ,KG,117,1661,8030,90,1303,5814,7,107,432,0,0,0,0,0,0,20,251,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640391011',220,DZ,KG,31,746,2989,0,0,0,0,0,0,5,36,386,0,0,0,0,0,0,0,0,0,26,710,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640391011',304,DZ,KG,180,4838,6094,0,0,0,39,613,1490,0,0,0,0,0,0,0,0,0,141,4225,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640391012',103,DZ,KG,83,1073,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1073,3751,0,0,0,0,0,0,0,0,0
2,1988,400,'640391012',205,DZ,KG,17,330,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,144,651,0,0,0,9,186,485
2,1988,400,'640391022',108,DZ,KG,42,172,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,172,1193,0,0,0,0,0,0,0,0,0
2,1988,400,'640399011',103,DZ,KG,38552,331570,963601,1247,10788,28604,4486,39028,102411,5961,56537,182275,6594,61235,210555,1962,16100,42424,2237,14979,44375,2069,15824,43499,5176,40481,127568,2760,24450,64132,2693,20488,53754,2453,22757,45486,914,8903,18518
2,1988,400,'640399011',106,DZ,KG,3262,29663,108515,0,0,0,233,2213,11580,296,2415,7893,46,520,1908,240,2033,6313,1002,7685,24709,0,0,0,226,1764,6351,251,2745,10672,160,1805,9872,253,3466,11788,555,5017,17429
2,1988,400,'640399011',210,DZ,KG,4562,49114,179166,288,2984,11605,30,331,1775,41,569,2305,281,2796,13076,143,1287,5961,1557,17455,62649,359,4010,16329,83,1012,2799,157,1592,6481,1237,12906,41720,386,4172,14466,0,0,0
2,1988,400,'640399011',217,DZ,KG,6,54,489,6,54,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640399011',220,DZ,KG,83,580,1057,0,0,0,0,0,0,83,580,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640399011',227,DZ,KG,5,46,342,5,46,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640399011',228,DZ,KG,83,912,3087,0,0,0,0,0,0,83,912,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640399011',304,DZ,KG,1980,22568,87954,32,222,1390,41,414,1791,273,3394,12109,250,2497,10209,500,7043,20267,147,1630,4917,100,934,4064,350,3491,14173,171,1697,14584,0,0,0,116,1246,4450,0,0,0
2,1988,400,'640399012',103,DZ,KG,1937,22325,51831,0,0,0,0,0,0,49,650,2120,83,1000,1977,83,444,2081,0,0,0,349,3617,8426,275,3089,6821,460,4565,11444,229,3952,6748,206,2409,6426,203,2599,5788
2,1988,400,'640399012',105,DZ,KG,414,4264,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,4264,6699,0,0,0,0,0,0,0,0,0
2,1988,400,'640399012',106,DZ,KG,911,10402,29220,0,0,0,50,600,1020,83,1000,1694,0,0,0,0,0,0,0,0,0,292,3468,9047,0,0,0,486,5334,17459,0,0,0,0,0,0,0,0,0
2,1988,400,'640399012',205,DZ,KG,89,1426,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,819,0,0,0,0,0,0,41,694,1868,0,0,0,25,408,1155
2,1988,400,'640399012',304,DZ,KG,78,892,3562,0,0,0,0,0,0,24,264,594,0,0,0,27,364,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,264,1944,0,0,0
2,1988,400,'640399013',106,DZ,KG,212,767,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,767,6591,0,0,0,0,0,0,0,0,0
2,1988,400,'640399013',112,DZ,KG,139,420,3028,0,0,0,0,0,0,0,0,0,0,0,0,139,420,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640399021',106,DZ,KG,83,605,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,272,1063,43,333,1151
2,1988,400,'640399021',210,DZ,KG,174,1774,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,458,1285,0,0,0,44,458,957,85,858,2090,0,0,0
2,1988,400,'640399021',220,DZ,KG,12,82,885,0,0,0,0,0,0,12,82,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640399021',304,DZ,KG,27,309,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,309,1149,0,0,0,0,0,0,0,0,0
2,1988,400,'640399022',103,DZ,KG,431,3877,12466,0,0,0,0,0,0,0,0,0,0,0,0,83,444,1979,0,0,0,0,0,0,0,0,0,0,0,0,348,3433,10487,0,0,0,0,0,0
2,1988,400,'640399022',105,DZ,KG,93,846,793,0,0,0,0,0,0,0,0,0,93,846,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640399022',106,DZ,KG,474,5497,14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,5497,14101,0,0,0
2,1988,400,'640399022',108,DZ,KG,77,413,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,413,1802,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640399029',103,DZ,KG,8,63,252,0,0,0,0,0,0,0,0,0,0,0,0,8,63,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640411010',103,DZ,KG,13311,96653,167704,4657,33854,53404,1839,14906,24428,1170,8054,11075,1369,10164,21068,423,3467,6138,423,3905,4936,1006,6100,13596,0,0,0,0,0,0,2091,12726,30502,333,3477,2557,0,0,0
2,1988,400,'640411010',105,DZ,KG,23953,136670,66313,17385,92426,38997,3516,22960,14738,1152,9681,8530,1270,9398,3405,630,2205,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640411010',106,DZ,KG,6707,31644,48218,67,356,2622,253,1491,6072,0,0,0,0,0,0,1833,9000,10249,562,2137,3243,1125,4275,6570,0,0,0,1674,6364,10041,0,0,0,0,0,0,1193,8021,9421
2,1988,400,'640411010',111,DZ,KG,37,270,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,270,870,0,0,0
2,1988,400,'640411010',228,DZ,KG,1831,10986,68786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,10986,68786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640411010',304,DZ,KG,1041,12934,19143,33,419,1143,0,0,0,0,0,0,0,0,0,0,0,0,1008,12515,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640411090',103,DZ,KG,12117,74723,140436,0,0,0,3011,15187,32684,925,7545,11857,790,5607,9911,416,3260,7182,1471,10852,16688,2250,13507,19847,1438,8822,18295,1816,9943,23972,0,0,0,0,0,0,0,0,0
2,1988,400,'640411090',105,DZ,KG,4078,31427,21252,0,0,0,0,0,0,3333,26659,18024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,4768,3228,0,0,0,0,0,0
2,1988,400,'640411090',106,DZ,KG,12770,64942,73810,0,0,0,24,141,227,0,0,0,166,765,2148,166,730,2144,63,277,816,522,2043,5839,3071,15672,16636,3459,16914,18512,1000,5100,5849,1000,4880,4547,3299,18420,17092
2,1988,400,'640419210',105,DZ,KG,45215,243951,198369,1175,5781,6842,2643,13449,15256,4091,22188,18889,0,0,0,500,2700,1356,3183,16374,15923,4850,25869,19880,3525,19339,15737,10423,57504,44706,3525,17099,15376,4700,22803,19824,6600,40845,24580
2,1988,400,'640419220',103,DZ,KG,32482,268117,223545,2151,20632,11606,1337,13880,8022,1563,13182,8068,684,6342,4088,4122,34918,24000,2032,16001,12754,2838,26980,19244,3929,34010,35142,4581,34687,34718,4664,30327,35140,2455,20815,16348,2126,16343,14415
2,1988,400,'640419220',105,DZ,KG,25141,156694,55870,0,0,0,2820,13280,3817,6156,43435,15274,1692,9595,5114,2947,21730,8400,2567,11019,4247,4936,25242,9482,0,0,0,2223,14683,5519,940,13350,2223,860,4360,1794,0,0,0
2,1988,400,'640419220',106,DZ,KG,25262,111794,116104,6596,25789,28696,1883,11390,11870,625,2000,3059,3071,13634,13257,2832,12600,11656,714,2911,3794,425,3519,2113,3912,16635,17246,1620,7640,8209,2584,12976,12295,1000,2700,3909,0,0,0
2,1988,400,'640419220',304,DZ,KG,89,988,2546,0,0,0,0,0,0,0,0,0,29,321,830,35,391,1006,25,276,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640419290',103,DZ,KG,156886,387108,458686,3458,6605,5471,17749,33312,35889,18277,32221,31511,26477,49600,43460,14871,28568,25388,1271,2921,2664,4553,13514,16469,6243,18441,25748,17675,55362,81955,14712,44692,58836,13261,47469,54642,18339,54403,76653
2,1988,400,'640419290',105,DZ,KG,11956,50859,26274,0,0,0,2076,14220,9694,0,0,0,1182,6166,3488,2060,7045,2190,5240,20254,8478,0,0,0,0,0,0,0,0,0,360,1140,813,788,1814,1189,250,220,422
2,1988,400,'640419290',106,DZ,KG,49082,189213,192922,166,270,251,4076,17070,14873,1271,9812,7274,10479,35436,34123,5043,22066,22620,6643,32680,31997,876,1241,2125,4039,12117,15672,6665,22964,20385,3029,14766,19904,4530,14984,17895,2265,5807,5803
2,1988,400,'640419290',111,DZ,KG,1283,5007,5345,0,0,0,0,0,0,0,0,0,83,320,302,700,3151,2462,0,0,0,0,0,0,500,1536,2581,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640419290',220,DZ,KG,107,956,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,956,2772,0,0,0,0,0,0
2,1988,400,'640420229',103,DZ,KG,316,326,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,326,1032,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'640420229',108,DZ,KG,93,481,3052,0,0,0,0,0,0,0,0,0,93,481,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
