Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'640110090',210,PR,KG,70,122,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,122,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'640191000',105,PR,KG,60,102,230,60,102,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'640191000',205,PR,KG,56,132,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,132,295,0,0,0
2,2002,404,'640192090',105,PR,KG,1118,1418,2156,0,0,0,228,364,368,0,0,0,0,0,0,0,0,0,80,144,338,0,0,0,0,0,0,0,0,0,810,910,1450,0,0,0,0,0,0
2,2002,404,'640192090',111,PR,KG,65,166,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,166,895,0,0,0
2,2002,404,'640192090',210,PR,KG,1387,1786,5757,0,0,0,0,0,0,485,400,1763,0,0,0,0,0,0,151,151,487,0,0,0,54,54,239,0,0,0,0,0,0,231,320,957,466,861,2311
2,2002,404,'640192090',246,PR,KG,193,241,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,241,467,0,0,0,0,0,0
2,2002,404,'640192090',304,PR,KG,64,100,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,100,1161
2,2002,404,'640212010',213,PR,KG,20,30,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,553,0,0,0,0,0,0
2,2002,404,'640212010',220,PR,KG,98,219,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,219,1190,0,0,0
