Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'280300000',103,,KG,0,1254000,67003,0,0,0,0,0,0,0,197600,11017,0,158400,8712,0,144000,7920,0,249600,13905,0,0,0,0,0,0,0,304000,15200,0,152000,7600,0,38000,1900,0,10400,749
2,1998,604,'280300000',111,,KG,0,9645400,630307,0,760000,52483,0,965400,63964,0,700000,48873,0,960000,68095,0,960000,63857,0,820000,55095,0,1100000,72133,0,480000,31210,0,700000,46149,0,1060000,65369,0,580000,30593,0,560000,32486
2,1998,604,'280300000',205,,KG,0,750,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,208,0,0,0,0,0,0,0,0,0
2,1998,604,'280300000',302,,KG,0,198200,24063,0,18000,2185,0,36000,4370,0,0,0,0,0,0,0,18000,2185,0,36000,4370,0,18000,2185,0,18000,2185,0,0,0,0,18000,2185,0,18200,2213,0,18000,2185
2,1998,604,'280461100',304,,KG,0,3583,68968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,68968,0,0,0,0,0,0
2,1998,604,'280461200',304,,KG,0,352480,2509120,0,0,0,0,0,0,0,14760,103023,0,0,0,0,27120,198701,0,23040,180116,0,31050,240564,0,29580,234380,0,51180,392278,0,41040,294960,0,79330,497232,0,55380,367866
2,1998,604,'280469000',202,,KG,0,18000,6132,0,0,0,0,0,0,0,18000,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'280910000',123,,KG,0,10080,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'281000090',304,,KG,0,43050,4146,0,0,0,0,0,0,0,15750,1465,0,0,0,0,0,0,0,0,0,0,12600,1301,0,0,0,0,0,0,0,14700,1380,0,0,0,0,0,0
2,1998,604,'281121000',103,,KG,0,39296,18537,0,4163,2448,0,0,0,0,1893,757,0,2270,1111,0,0,0,0,9135,4912,0,0,0,0,3041,1418,0,0,0,0,3041,1411,0,0,0,0,15753,6480
2,1998,604,'281122000',103,,KG,0,53600,8663,0,0,0,0,0,0,0,10600,1717,0,0,0,0,10800,1743,0,0,0,0,10800,1743,0,0,0,0,10600,1717,0,0,0,0,10800,1743,0,0,0
2,1998,604,'281122000',105,,KG,0,1880000,101999,0,540000,31577,0,120000,6775,0,340000,16763,0,160000,8042,0,140000,7670,0,140000,8812,0,120000,7123,0,100000,6215,0,0,0,0,100000,4703,0,40000,1398,0,80000,2921
2,1998,604,'281122000',110,,KG,0,11600,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,1769,0,0,0,0,0,0
2,1998,604,'281122000',112,,KG,0,1460384,350932,0,57600,15280,0,129410,32496,0,237460,60630,0,167324,43924,0,157960,41740,0,92320,25325,0,141290,34520,0,64500,14782,0,116600,26200,0,127060,23804,0,104660,19868,0,64200,12363
2,1998,604,'281122000',123,,KG,0,712850,86835,0,59400,7289,0,103950,12282,0,29700,3508,0,31700,3849,0,101100,12460,0,78250,10144,0,54550,7238,0,60550,8260,0,49700,6618,0,29700,3739,0,29700,3244,0,84550,8204
2,1998,604,'281122000',213,,KG,0,1280,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,430,0,800,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'281700000',103,,KG,0,1716170,262123,0,119000,20696,0,119000,19881,0,119000,20037,0,136000,21478,0,102000,16267,0,119000,19748,0,136600,22416,0,119000,19981,0,170000,27650,0,204000,27839,0,168570,20535,0,204000,25595
2,1998,604,'281700000',123,,KG,0,2052000,361471,0,266000,49304,0,114000,19982,0,247000,42236,0,209000,37200,0,228000,40531,0,285000,52805,0,171000,32582,0,114000,21434,0,57000,10344,0,133000,20819,0,114000,16868,0,114000,17366
2,1998,604,'281810010',402,,KG,0,20000,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1400,0,0,0
2,1998,604,'281820000',210,,KG,0,36000,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1561,0,0,0,0,0,0,0,0,0,0,18000,1561,0,0,0,0,0,0,0,0,0
2,1998,604,'281830000',304,,KG,0,9997,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,3468,0,0,0,0,0,0,0,0,0
