Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'930320000',217,NO,KG,160,854,14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,854,14744,0,0,0,0,0,0,0,0,0
2,2004,300,'930330000',208,NO,KG,3,9,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,962,0,0,0,0,0,0,0,0,0
2,2004,300,'930330000',217,NO,KG,265,910,19763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,910,19763,0,0,0,0,0,0,0,0,0
2,2004,300,'930400000',106,NO,KG,1627,512,924,0,0,0,0,0,0,0,0,0,0,0,0,272,120,245,237,113,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,279,468
2,2004,300,'930400000',213,NO,KG,90,506,8010,0,0,0,2,13,295,5,40,1033,30,85,2155,0,0,0,0,0,0,0,0,0,3,18,663,0,0,0,0,0,0,0,0,0,50,350,3864
2,2004,300,'930400000',304,NO,KG,120,129,350,0,0,0,120,129,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'930521000',208,,KG,0,76,1023,0,0,0,0,0,0,0,0,0,0,18,294,0,0,0,0,0,0,0,0,0,0,0,0,0,58,729,0,0,0,0,0,0,0,0,0
2,2004,300,'930521000',210,,KG,0,3486,7070,0,0,0,0,0,0,0,0,0,0,980,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,5190
2,2004,300,'930521000',304,,KG,0,153,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,465,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'930529000',103,,KG,0,5594,12648,0,567,2131,0,0,0,0,1507,2639,0,0,0,0,0,0,0,1593,2714,0,0,0,0,234,770,0,100,959,0,0,0,0,720,2219,0,873,1216
