Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,640,'030199190',103,,KG,0,300,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,900
2,1998,640,'030199290',103,,KG,0,16469,14322,0,0,0,0,0,0,0,0,0,0,4400,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,11022
2,1998,640,'030339000',105,,KG,0,4190,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030339000',110,,KG,0,83480,34931,0,0,0,0,0,0,0,0,0,0,11000,4363,0,20000,8070,0,10000,4209,0,20500,8830,0,10000,4282,0,11980,5177,0,0,0,0,0,0,0,0,0
2,1998,640,'030339000',207,,KG,0,41110,9693,0,0,0,0,0,0,0,0,0,0,21020,4956,0,20090,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030371010',304,,KG,0,47174,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47174,3385
2,1998,640,'030371010',305,,KG,0,53535,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850,1437,0,38685,3847
2,1998,640,'030374000',103,,KG,0,96820,36133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96820,36133
2,1998,640,'030374000',202,,KG,0,1851200,289065,0,523700,83685,0,0,0,0,92080,17892,0,747420,111320,0,0,0,0,47980,7570,0,99020,26413,0,0,0,0,0,0,0,0,0,0,125000,15108,0,216000,27077
2,1998,640,'030374000',205,,KG,0,420444,79816,0,420444,79816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030374000',304,,KG,0,23500,1878,0,0,0,0,0,0,0,0,0,0,23500,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030379021',105,,KG,0,4035,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030379021',202,,KG,0,607920,52836,0,311260,27724,0,120000,10522,0,79840,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,21820,2076,0,0,0,0,0,0,0,0,0,0,75000,5946
2,1998,640,'030379021',206,,KG,0,297504,28813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203994,19657,0,93510,9156
2,1998,640,'030379021',207,,KG,0,99700,10904,0,78240,8687,0,21460,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030379039',103,,KG,0,18515,7617,0,16945,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,937
2,1998,640,'030379040',111,,KG,0,9900,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030379099',105,,KG,0,10000,3231,0,0,0,0,0,0,0,0,0,0,10000,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030380020',224,,KG,0,54088,47875,0,0,0,0,0,0,0,558,464,0,0,0,0,0,0,0,9653,10886,0,0,0,0,34626,28825,0,1905,1585,0,7346,6115,0,0,0,0,0,0
2,1998,640,'030420010',103,,KG,0,2000,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,243
2,1998,640,'030420010',202,,KG,0,186320,57279,0,0,0,0,113720,32086,0,0,0,0,25160,6897,0,0,0,0,0,0,0,47440,18296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030420010',206,,KG,0,38860,14358,0,0,0,0,0,0,0,0,0,0,0,0,0,38860,14358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030420099',110,,KG,0,24000,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030490099',105,,KG,0,12012,5117,0,0,0,0,0,0,0,0,0,0,12012,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'030490099',111,,KG,0,16800,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,4502,0,8400,4646,0,0,0,0,0,0,0,0,0
2,1998,640,'030490099',409,,KG,0,15108,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15108,5034,0,0,0,0,0,0,0,0,0
2,1998,640,'071021000',105,,KG,0,36000,10959,0,18000,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'121300000',104,,MT,0,896,18291,0,396,9027,0,0,0,0,0,0,0,0,0,0,500,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'121490090',105,,MT,0,523,12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'200600029',105,,KG,0,79840,10293,0,0,0,0,15950,2012,0,16070,2024,0,0,0,0,0,0,0,0,0,0,16010,2230,0,0,0,0,15800,2167,0,0,0,0,16010,1860,0,0,0
2,1998,640,'251612000',103,,MT,0,1355,36572,0,621,18959,0,0,0,0,384,9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,7945,0,0,0,0,0,0,0,0,0
2,1998,640,'251612000',105,,MT,0,1829,34643,0,0,0,0,207,5273,0,0,0,0,655,13072,0,609,7760,0,191,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3700
2,1998,640,'271112020',118,,MT,0,16958,628980,0,16958,628980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'271112020',137,,MT,0,39841,819766,0,0,0,0,0,0,0,11820,268843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,355320,0,9985,195603,0,0,0
2,1998,640,'271112020',138,,MT,0,65337,1355425,0,0,0,0,0,0,0,2010,41962,0,0,0,0,12752,254668,0,0,0,0,13925,287322,0,10599,202549,0,15572,312241,0,0,0,0,10479,256683,0,0,0
2,1998,640,'271112020',147,,MT,0,16816,339146,0,0,0,0,0,0,0,5061,105567,0,0,0,0,11755,233579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'271113020',118,,MT,0,7984,272208,0,7984,272208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'271113020',137,,MT,0,1940,40386,0,0,0,0,0,0,0,1940,40386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'271113020',138,,MT,0,40066,877335,0,0,0,0,0,0,0,7083,147829,0,0,0,0,3779,78461,0,0,0,0,3949,81725,0,11760,226307,0,3002,59329,0,0,0,0,10493,283684,0,0,0
2,1998,640,'271113020',147,,MT,0,9122,193547,0,0,0,0,0,0,0,3699,82208,0,0,0,0,5423,111339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,640,'440130000',105,,MT,0,1260,11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,11902,0,0,0
2,1998,640,'680293000',103,,MT,0,0,731,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,642,'000000099',304,,KG,0,125,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2954,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,642,'030374000',202,,KG,0,418070,88824,0,418070,88824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,642,'030379021',202,,KG,0,167300,15469,0,167300,15469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,642,'030379022',103,,KG,0,13469,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13469,1633,0,0,0
2,1998,642,'030490093',123,,KG,0,93160,29422,0,5780,1266,0,62380,20301,0,25000,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,642,'030490099',111,,KG,0,60200,8942,0,0,0,0,0,0,0,35200,4934,0,0,0,0,25000,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,642,'030490099',123,,KG,0,56600,8995,0,44220,7237,0,12380,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,642,'050690010',127,,KG,0,259000,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259000,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,642,'051199190',105,,KG,0,158000,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2655,0,0,0,0,79000,5144,0,0,0,0,39000,2302,0,0,0,0,0,0
2,1998,642,'080520000',103,,KG,0,33600,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,4032
2,1998,642,'090240210',105,,KG,0,1046,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,556
2,1998,642,'090240220',105,,KG,0,10835,2334,0,4831,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,1159,0,0,0,0,0,0,0,0,0
