Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,540,'000000099',103,,KG,0,826,13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,540,'000000099',105,,KG,0,166051,23673,0,12210,1332,0,10670,1164,0,10120,1104,0,11660,1272,0,10530,1122,0,31692,3858,0,9855,2693,0,16304,2191,0,16115,1758,0,14025,1558,0,12420,4437,0,10450,1184
2,1999,540,'000000099',106,,KG,0,99041,52558,0,10902,7253,0,0,0,0,0,0,0,5392,5753,0,0,0,0,226,237,0,8521,21445,0,0,0,0,0,0,0,74000,17870,0,0,0,0,0,0
2,1999,540,'000000099',108,,KG,0,80450,12860,0,0,0,0,16000,2467,0,0,0,0,16000,2367,0,16000,2388,0,16000,2474,0,16000,2492,0,450,672,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,540,'000000099',110,,KG,0,321,1136,0,0,0,0,0,0,0,0,0,0,85,308,0,0,0,0,0,0,0,0,0,0,0,0,0,236,828,0,0,0,0,0,0,0,0,0
2,1999,540,'000000099',111,,KG,0,380306,118222,0,42484,12778,0,31693,9276,0,42537,17212,0,20992,8899,0,10496,3458,0,62976,18297,0,10628,3823,0,20992,6090,0,63143,17253,0,42577,11682,0,10496,3105,0,21292,6349
2,1999,540,'000000099',112,,KG,0,3380,19176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,16393,0,0,0,0,0,0,0,1580,2783,0,0,0
2,1999,540,'000000099',113,,KG,0,2529,2866,0,0,0,0,1099,1337,0,0,0,0,900,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1220,0,0,0,0,0,0
2,1999,540,'000000099',117,,KG,0,365165,118006,0,12648,3261,0,34500,9362,0,37406,11886,0,22733,5751,0,24830,9824,0,11692,4516,0,14048,6756,0,57769,17509,0,68298,14790,0,44445,16128,0,25033,15867,0,11763,2356
2,1999,540,'000000099',118,,KG,0,122389,37747,0,15383,1446,0,1412,2106,0,7985,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95200,10800,0,0,0,0,2409,5495,0,0,0
2,1999,540,'000000099',205,,KG,0,336031,69114,0,7616,1532,0,7616,1560,0,22428,5620,0,76419,15589,0,30176,6163,0,54200,10954,0,37800,7725,0,30720,6082,0,7680,1451,0,23040,4162,0,22976,5566,0,15360,2710
2,1999,540,'000000099',213,,KG,0,15305,48431,0,13680,46051,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,540,'000000099',302,,KG,0,215314,50091,0,4653,1168,0,19340,4514,0,24150,5813,0,15042,3625,0,14550,3585,0,3102,861,0,13812,3456,0,49755,11601,0,35305,7652,0,26982,5773,0,3225,784,0,5398,1259
2,1999,540,'000000099',304,,KG,0,1632821,447144,0,81129,22711,0,35802,9440,0,101333,27933,0,131029,36765,0,127966,33486,0,220875,60976,0,119392,31951,0,87415,33823,0,164681,38261,0,134754,52280,0,189191,43958,0,239254,55560
2,1999,540,'000000099',551,,KG,0,9380,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9380,4633
2,1999,540,'000000099',601,,KG,0,956981,238959,0,6000,432,0,232913,53508,0,90467,20587,0,91076,20369,0,85104,19896,0,91167,44763,0,78890,17079,0,104299,23670,0,105155,23626,0,28368,6632,0,9859,1145,0,33683,7252
2,1999,540,'000000099',606,,KG,0,13200,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,5177,0,0,0,0,0,0,0,0,0,0,0,0
