Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'610110010',105,NO,KG,3536,2736,7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,237,2286,1800,2194,422,331,1759,800,593,2946
2,1996,101,'610110010',108,NO,KG,325,292,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,292,880,0,0,0,0,0,0,0,0,0
2,1996,101,'610110010',123,NO,KG,55,62,546,36,32,297,0,0,0,19,30,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'610110010',131,NO,KG,973,1070,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,1070,2502,0,0,0,0,0,0,0,0,0
2,1996,101,'610110010',205,NO,KG,157,126,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,347,0,0,0,0,0,0,133,102,1069,0,0,0,0,0,0
2,1996,101,'610110010',206,NO,KG,100,70,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,1014,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'610110010',210,NO,KG,800,493,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,395,8685,89,49,1141,29,20,618,32,29,467,0,0,0
2,1996,101,'610110010',218,NO,KG,58,61,1318,30,31,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,910,0,0,0,0,0,0,0,0,0
2,1996,101,'610110010',220,NO,KG,1678,1240,36487,0,0,0,6,4,212,0,0,0,0,0,0,0,0,0,48,50,598,291,204,6830,498,345,8188,386,326,12578,449,311,8081,0,0,0,0,0,0
2,1996,101,'610110010',302,NO,KG,1712,2109,14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,100,2112,0,0,0,0,0,0,72,27,337,973,1417,7632,448,433,3456,89,132,790
2,1996,101,'610110010',304,NO,KG,15,12,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,273,0,0,0,0,0,0,0,0,0
2,1996,101,'610110020',105,NO,KG,640,810,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,810,3241,0,0,0
2,1996,101,'610110020',205,NO,KG,562,190,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,246,521,156,2267,0,0,0,0,0,0,0,0,0,11,16,267
2,1996,101,'610110020',210,NO,KG,325,228,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,175,4441,0,0,0,40,22,582,35,31,609,0,0,0
2,1996,101,'610110020',218,NO,KG,29,26,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,536,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'610110020',220,NO,KG,335,260,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,61,2023,60,41,733,42,36,693,154,122,3530,0,0,0,0,0,0
2,1996,101,'610110020',302,NO,KG,129,150,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,150,1039
2,1996,101,'610110020',304,NO,KG,46,18,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,219,0,0,0,0,0,0,0,0,0
2,1996,101,'610120010',103,NO,KG,3690,1951,5054,800,461,1307,211,100,352,600,304,723,0,0,0,845,380,839,0,0,0,0,0,0,0,0,0,1234,706,1833,0,0,0,0,0,0,0,0,0
2,1996,101,'610120010',105,NO,KG,40617,18181,58995,445,307,1434,6971,3877,8749,3108,1082,3256,13518,3192,8522,2087,450,1702,0,0,0,576,272,756,2504,1638,4845,6392,4393,14214,2891,1902,11422,785,420,2684,1340,648,1411
2,1996,101,'610120010',106,NO,KG,1128,848,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,84,632,0,0,0,1000,764,2350,0,0,0
