Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'640110010',215,DZ,KG,76,2270,9561,0,0,0,0,0,0,0,0,0,76,2270,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'640110010',220,DZ,KG,2296,98446,247655,0,0,0,0,0,0,0,0,0,145,5136,18332,0,0,0,23,833,2198,0,0,0,432,22216,75633,1103,47121,110454,0,0,0,593,23140,41038,0,0,0
2,1993,100,'640110010',225,DZ,KG,831,50301,124095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,21410,55878,334,21301,52055,130,7590,16162,0,0,0,0,0,0
2,1993,100,'640110090',213,DZ,KG,3,115,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'640191000',220,DZ,KG,183,2669,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2669,4851,0,0,0
2,1993,100,'640192010',210,DZ,KG,7,320,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,320,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'640192010',215,DZ,KG,2382,128169,414809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,8170,32401,660,36801,154031,903,49538,108524,92,4448,8424,413,22102,89993,170,7110,21436,0,0,0
2,1993,100,'640192010',220,DZ,KG,14289,729478,1950960,0,0,0,0,0,0,0,0,0,0,0,0,418,23145,68213,769,45277,139669,3183,168709,451054,3212,154788,421303,3779,199423,565863,1538,76995,183374,1390,61141,121484,0,0,0
2,1993,100,'640192010',225,DZ,KG,420,27989,57730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,13373,28539,210,14616,29191,0,0,0,0,0,0,0,0,0
2,1993,100,'640192090',103,DZ,KG,4253,55214,67151,0,0,0,166,939,1446,250,5260,9090,1182,16901,14912,528,2750,3406,208,3750,2946,0,0,0,475,4755,6577,62,2252,7435,366,7293,8202,600,7642,9410,416,3672,3727
