Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'840140000',210,,KG,0,1472,29008,0,0,0,0,0,0,0,0,0,0,492,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2362,0,0,0,0,500,16693,0,190,5516
2,2002,300,'840140000',304,,KG,0,1190,9612,0,612,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,4593,0,0,0
2,2002,300,'840290000',103,,KG,0,12393,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882,4608,0,0,0,0,0,0,0,5511,3853,0,0,0,0,0,0,0,0,0
2,2002,300,'840290000',105,,KG,0,32848,24113,0,0,0,0,29348,21941,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'840290000',106,,KG,0,1780,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1594,0,1076,4704,0,0,0,0,0,0
2,2002,300,'840290000',110,,KG,0,315711,56709,0,25162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93069,19359,0,33050,11697,0,89753,11442,0,74677,9880,0,0,0,0,0,0
2,2002,300,'840290000',111,,KG,0,1680,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,637,0,560,571,0,520,330
2,2002,300,'840290000',204,,KG,0,519,2142,0,0,0,0,0,0,0,0,0,0,30,1516,0,0,0,0,0,0,0,24,285,0,465,341,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'840290000',222,,KG,0,1960,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,3838,0,0,0,0,0,0,0,0,0
2,2002,300,'840290000',304,,KG,0,238,4911,0,0,0,0,0,0,0,15,636,0,0,0,0,0,0,0,0,0,0,13,1133,0,0,0,0,0,0,0,210,3142,0,0,0,0,0,0
2,2002,300,'840310000',213,NO,KG,2,894,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,894,1563
2,2002,300,'840390000',103,,KG,0,11731,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,2466,0,3587,1494,0,2720,1107,0,0,0,0,0,0
2,2002,300,'840390000',105,,KG,0,7842,868,0,4332,562,0,0,0,0,0,0,0,3510,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'840410000',103,NO,KG,3,121220,38900,0,0,0,0,0,0,0,0,0,0,0,0,1,39710,13573,0,0,0,1,41800,12708,1,39710,12619,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'840410000',105,NO,KG,46,34105,19236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,33910,18732,0,0,0,0,0,0,2,195,504,0,0,0
2,2002,300,'840410000',118,NO,KG,3,66000,62457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66000,62457,0,0,0,0,0,0
2,2002,300,'840410000',205,NO,KG,10,1620,4119,0,0,0,0,0,0,0,0,0,10,1620,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'840420000',215,NO,KG,1,15640,88955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15640,88955,0,0,0,0,0,0,0,0,0
2,2002,300,'840490000',103,,KG,0,5562,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,344,0,0,0,0,0,0,0,479,311,0,1440,978,0,970,660,0,2180,1457
2,2002,300,'840490000',105,,KG,0,242,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,405,0,0,0
2,2002,300,'840490000',203,,KG,0,520,221,0,0,0,0,0,0,0,0,0,0,0,0,0,520,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'840490000',204,,KG,0,3405,19064,0,3405,19064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'840490000',205,,KG,0,515963,106873,0,0,0,0,37,360,0,0,0,0,0,0,0,46,1344,0,0,0,0,0,0,0,387960,78919,0,127920,26250,0,0,0,0,0,0,0,0,0
2,2002,300,'840490000',304,,KG,0,1648,7803,0,15,243,0,883,2244,0,0,0,0,0,0,0,0,0,0,207,3449,0,0,0,0,543,1867,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'840510000',103,NO,KG,2,900,2615,0,0,0,0,0,0,0,0,0,0,0,0,2,900,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'840510000',113,NO,KG,12,3134,9077,0,0,0,1,279,796,1,279,793,0,0,0,3,734,1979,3,762,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1080,3327
2,2002,300,'840510000',205,NO,KG,1,13750,12055,0,0,0,0,0,0,0,0,0,0,0,0,1,13750,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
