Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'640419290',205,PR,KG,20,35,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'640510300',207,PR,KG,3456,2414,4567,0,0,0,912,623,1182,0,0,0,948,675,1272,0,0,0,888,621,1143,0,0,0,0,0,0,0,0,0,708,495,970,0,0,0,0,0,0
2,1996,604,'640520000',105,PR,KG,87160,24872,20613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,3516,2958,38400,10940,8174,33120,9072,8253,3840,1344,1228,0,0,0
2,1996,604,'640590129',105,PR,KG,9000,2660,2300,0,0,0,0,0,0,0,0,0,1500,360,388,7500,2300,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'640590200',207,PR,KG,22848,3779,13519,0,0,0,5167,972,3239,0,0,0,4911,808,2623,0,0,0,5025,743,2748,0,0,0,0,0,0,0,0,0,7745,1256,4909,0,0,0,0,0,0
2,1996,604,'640610100',103,,KG,0,1921,14103,0,298,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,7237,0,525,4326,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'640610100',105,,KG,0,495,1771,0,0,0,0,490,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,222,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'640610200',105,,KG,0,12024,40341,0,5083,14364,0,0,0,0,0,0,0,412,1403,0,0,0,0,3139,12041,0,3390,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'640620000',103,,KG,0,28914,18816,0,3888,3283,0,1584,901,0,2802,1817,0,1980,1011,0,3506,1878,0,3000,1587,0,8609,5538,0,3545,2801,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'640699290',103,,KG,0,5467,15683,0,1006,2642,0,473,1435,0,0,0,0,1417,3909,0,2057,6080,0,312,924,0,202,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'650400000',304,DZ,KG,168,101,1976,0,0,0,0,0,0,168,101,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'650590010',103,DZ,KG,1723,1553,6570,0,0,0,166,110,945,0,0,0,0,0,0,0,0,0,266,250,1749,0,0,0,0,0,0,375,430,2227,750,603,981,166,160,668,0,0,0
2,1996,604,'650590010',105,DZ,KG,3681,3372,6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,2688,4192,40,33,383,648,651,1520,0,0,0
2,1996,604,'650590010',106,DZ,KG,749,885,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,885,5511,0,0,0,0,0,0,0,0,0
2,1996,604,'650590010',205,DZ,KG,10,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,261,0,0,0,0,0,0,0,0,0
2,1996,604,'650590010',302,DZ,KG,40,24,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,250,0,0,0,0,0,0,0,0,0
2,1996,604,'650590010',304,DZ,KG,117,141,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,141,1082,0,0,0,0,0,0,0,0,0
2,1996,604,'650590090',103,DZ,KG,10433,9862,47057,1219,1163,8096,603,714,3278,1787,1973,8496,991,1115,4419,125,135,431,332,310,2503,1094,1002,3099,416,245,2482,3866,3205,14253,0,0,0,0,0,0,0,0,0
2,1996,604,'650590090',105,DZ,KG,149,94,1334,0,0,0,0,0,0,0,0,0,0,0,0,18,16,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,78,907,0,0,0
2,1996,604,'650590090',106,DZ,KG,2145,2705,10969,0,0,0,0,0,0,0,0,0,1694,2269,5782,184,172,2521,0,0,0,0,0,0,0,0,0,267,264,2666,0,0,0,0,0,0,0,0,0
2,1996,604,'650590090',117,DZ,KG,3371,2643,47732,0,0,0,3336,2601,47372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,360,0,0,0,0,0,0,0,0,0
2,1996,604,'650590090',118,DZ,KG,25,30,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,291,0,0,0,0,0,0,0,0,0
2,1996,604,'650590090',131,DZ,KG,333,600,1318,0,0,0,0,0,0,333,600,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'650590090',304,DZ,KG,523,612,5980,0,0,0,131,323,1719,0,0,0,0,0,0,0,0,0,312,241,3409,0,0,0,0,0,0,80,48,852,0,0,0,0,0,0,0,0,0
2,1996,604,'650590090',323,DZ,KG,150,144,2576,0,0,0,0,0,0,0,0,0,0,0,0,150,144,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'650610200',103,NO,KG,4520,6686,6036,0,0,0,0,0,0,3368,4587,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,2099,2404
2,1996,604,'650610200',106,NO,KG,23979,20561,35439,3535,2601,5584,3536,3053,3375,1440,1380,1497,1024,1433,2355,0,0,0,3184,2796,4039,4208,2947,7392,2832,2748,3264,700,673,1098,2496,1497,4439,1024,1433,2396,0,0,0
2,1996,604,'650610200',304,NO,KG,57,32,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,32,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'650691200',103,DZ,KG,333,230,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,230,1985,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'650691200',105,DZ,KG,586,553,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,453,897,0,0,0,0,0,0,166,100,521,0,0,0,0,0,0,0,0,0
2,1996,604,'650699100',103,DZ,KG,256,385,2185,149,252,1286,41,45,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,88,610,0,0,0
2,1996,604,'660110000',105,NO,KG,210,1400,1117,0,0,0,0,0,0,210,1400,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'660110000',113,NO,KG,1388,6912,6033,0,0,0,0,0,0,0,0,0,170,986,778,80,464,351,0,0,0,0,0,0,0,0,0,1138,5462,4904,0,0,0,0,0,0,0,0,0
2,1996,604,'660191000',105,NO,KG,85536,33048,29216,2160,946,847,14496,6201,5455,2880,1269,1244,9888,4012,3814,9840,3784,3225,26112,9774,8022,0,0,0,7968,2928,2667,8112,2919,2543,2160,687,847,0,0,0,1920,528,552
2,1996,604,'660199000',103,NO,KG,2000,740,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,740,1195
2,1996,604,'660199000',105,NO,KG,573617,268840,203866,30528,14623,10188,48192,22425,17550,25488,11236,9548,132000,61572,52514,70080,32717,23075,87416,42746,29548,32592,14568,10037,75552,35908,26400,38207,18640,12889,22138,9457,7863,0,0,0,11424,4948,4254
2,1996,604,'660199000',207,NO,KG,1604,742,1208,0,0,0,472,203,358,0,0,0,492,235,380,0,0,0,640,304,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'660200000',304,NO,KG,180,48,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,48,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'670210000',105,,KG,0,17855,24604,0,1315,1536,0,7315,8179,0,0,0,0,1322,2572,0,3680,4628,0,2228,3959,0,0,0,0,616,1213,0,130,546,0,1249,1971,0,0,0,0,0,0
2,1996,604,'670210000',106,,KG,0,1923,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'670210000',111,,KG,0,3055,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,561,0,0,0,0,0,0,0,0,0,0,2809,2781,0,0,0
2,1996,604,'670210000',118,,KG,0,930,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,1917,0,0,0,0,0,0
2,1996,604,'670210000',304,,KG,0,27,350,0,0,0,0,0,0,0,27,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'670290000',103,,KG,0,816,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1027,0,0,0,0,0,0,0,0,0
2,1996,604,'670290000',105,,KG,0,20330,32121,0,820,1162,0,4847,8109,0,0,0,0,3905,6523,0,2156,4292,0,0,0,0,2603,2623,0,0,0,0,2309,1798,0,1329,4158,0,1093,1852,0,1268,1604
2,1996,604,'670290000',108,,KG,0,32,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,828,0,0,0,0,0,0,0,0,0
2,1996,604,'670290000',111,,KG,0,336,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,379,0,0,0,0,0,0,0,0,0,0,38,227,0,0,0
2,1996,604,'670290000',125,,KG,0,1728,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'670290000',304,,KG,0,30,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'670411000',103,,KG,0,68,2541,0,0,0,0,0,0,0,20,391,0,0,0,0,31,992,0,0,0,0,2,202,0,1,319,0,0,0,0,0,0,0,13,353,0,1,284
2,1996,604,'670419000',103,,KG,0,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,223,0,0,0
2,1996,604,'670420000',103,,KG,0,101,13559,0,3,494,0,6,732,0,14,1584,0,13,1235,0,2,244,0,9,971,0,9,1618,0,2,933,0,10,2041,0,2,316,0,24,1673,0,7,1718
2,1996,604,'680100000',103,,MT,0,228,27222,0,0,0,0,41,4468,0,0,0,0,51,5494,0,9,1136,0,5,522,0,3,620,0,14,1758,0,18,2369,0,13,1862,0,48,5794,0,26,3199
2,1996,604,'680100000',105,,MT,0,12412,359242,0,1558,51114,0,1210,37659,0,1445,41300,0,1321,36446,0,410,10833,0,771,21355,0,679,20785,0,376,11569,0,805,25344,0,732,23675,0,1955,35543,0,1150,43619
2,1996,604,'680100000',118,,MT,0,48,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,775,0,30,981
2,1996,604,'680100000',123,,MT,0,167,24133,0,106,9196,0,32,7100,0,29,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680100000',210,,MT,0,20,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680100000',220,,MT,0,279,15373,0,121,6301,0,79,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4678,0,20,891,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680100000',410,,MT,0,14,539,0,14,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680100000',551,,MT,0,12,2085,0,12,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680210000',207,,MT,0,9,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680221010',304,,MT,0,8,2363,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,8,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680223000',103,,MT,0,160,22405,0,0,0,0,16,1493,0,16,3082,0,34,2755,0,30,2983,0,0,0,0,13,3715,0,11,2035,0,18,2922,0,4,749,0,10,1691,0,8,980
2,1996,604,'680223000',105,,MT,0,1649,40741,0,17,271,0,126,3072,0,0,0,0,275,4008,0,113,2178,0,180,7601,0,148,3082,0,108,2184,0,17,341,0,204,5961,0,270,8064,0,191,3979
2,1996,604,'680223000',106,,MT,0,18,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3551,0,0,0,0,0,0
2,1996,604,'680223000',123,,MT,0,3,941,0,0,0,0,0,0,0,3,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680223000',220,,MT,0,8,4418,0,0,0,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1242,0,0,0,0,0,0
2,1996,604,'680229000',105,,MT,0,43,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1351,0,0,0,0,9,382,0,0,0,0,0,0,0,0,0
2,1996,604,'680291011',103,,MT,0,14,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1873,0,0,0,0,0,0,0,0,0
2,1996,604,'680291011',105,,MT,0,83,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1193,0,67,4231,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680291011',106,,MT,0,143,26432,0,0,0,0,1,772,0,0,0,0,16,2373,0,0,0,0,3,1036,0,9,1527,0,1,779,0,0,0,0,32,3246,0,65,14001,0,16,2698
2,1996,604,'680291011',117,,MT,0,13,1422,0,13,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'680291011',118,,MT,0,70,13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4187,0,27,4811,0,19,3839,0,0,0,0,2,648,0,0,0,0,0,0
2,1996,604,'680291011',124,,MT,0,1,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517,0,0,0,0,0,0
2,1996,604,'680291011',218,,MT,0,405,34072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4860,0,240,18910,0,0,0,0,42,4208,0,62,6094,0,0,0
2,1996,604,'680291011',220,,MT,0,199,24964,0,21,1745,0,11,1766,0,0,0,0,16,2423,0,0,0,0,0,0,0,0,0,0,40,4620,0,109,13697,0,0,0,0,0,0,0,2,713
2,1996,604,'680291011',230,,MT,0,78,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1718,0,20,2744,0,38,5277,0,0,0,0,0,0
2,1996,604,'680291019',105,,MT,0,16,2067,0,0,0,0,16,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
