Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,540,'000000091',118,NO,GT,2,1467,599088,0,0,0,0,0,0,0,0,0,0,0,0,2,1467,599088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'000000099',103,,KG,0,7994,34900,0,1964,3237,0,0,0,0,0,0,0,463,1175,0,0,0,0,0,0,0,661,3076,0,38,240,0,0,0,0,127,3440,0,4741,23732,0,0,0
2,1989,540,'000000099',106,,KG,0,1097,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,605
2,1989,540,'000000099',108,,KG,0,2638,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,2227,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'000000099',111,,KG,0,2199,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,5444,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'000000099',112,,KG,0,37495,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,15590,4535,0,20939,5778,0,0,0,0,966,718,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'000000099',118,,KG,0,196295,72385,0,0,0,0,0,0,0,0,0,0,80955,14485,0,115340,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'000000099',147,,KG,0,15800,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,31900,0,0,0
2,1989,540,'000000099',203,,KG,0,9014,251493,0,0,0,0,0,0,0,0,0,0,7084,202838,0,1020,28222,0,910,20433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'000000099',210,,KG,0,7042,157702,0,0,0,0,7042,157702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'000000099',213,,KG,0,10800,257343,0,2640,64007,0,8160,193336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'000000099',215,,KG,0,15773,27998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15773,27998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'000000099',304,,KG,0,8045,17318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,16500
2,1989,540,'000000099',619,,KG,0,185,14918,0,65,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,9186,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'020130000',601,,KG,0,1511566,969451,0,33990,16914,0,11938,9200,0,262720,159721,0,234100,153779,0,126977,86091,0,117850,81613,0,160882,97401,0,124926,71050,0,55625,39143,0,140996,95281,0,64902,45859,0,176660,113399
2,1989,540,'020130000',606,,KG,0,32980,17683,0,0,0,0,0,0,0,0,0,0,10997,5928,0,21983,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'020230000',302,,KG,0,53467,27381,0,0,0,0,0,0,0,0,0,0,17550,6624,0,17968,14278,0,0,0,0,0,0,0,17949,6479,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'020230000',304,,KG,0,426178,349661,0,23715,16804,0,0,0,0,0,0,0,134414,102491,0,80815,74368,0,80483,63510,0,53880,58222,0,34894,27429,0,8981,3442,0,8996,3395,0,0,0,0,0,0
2,1989,540,'020230000',601,,KG,0,1184758,435428,0,88285,30562,0,0,0,0,99934,32918,0,137899,49352,0,164230,61242,0,151840,56077,0,237376,86924,0,113833,39482,0,55945,25936,0,27986,10206,0,81908,31501,0,25522,11228
2,1989,540,'020230000',606,,KG,0,42920,14783,0,0,0,0,0,0,0,0,0,0,0,0,0,14960,5031,0,13980,4730,0,13980,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'020610010',601,,KG,0,1687,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,1158,0,0,0,0,0,0
2,1989,540,'030110020',108,,KG,0,13,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030199100',108,,KG,0,3450,34396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,34396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030199290',108,,KG,0,2070,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030310000',302,,KG,0,3338,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,1761
2,1989,540,'030331000',202,,KG,0,21600,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,5210,0,0,0
2,1989,540,'030333000',111,,KG,0,1600,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,698
2,1989,540,'030350000',201,,KG,0,169776,24954,0,59760,8563,0,110016,16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030379099',104,,KG,0,29800,5244,0,0,0,0,29800,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030379099',105,,KG,0,2210,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030379099',111,,KG,0,1329,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030380020',104,,KG,0,80802,32005,0,0,0,0,8580,8089,0,62926,23492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,424,0,0,0,0,0,0,0,0,0
2,1989,540,'030380090',106,,KG,0,8937,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,2450,0,2340,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030380090',201,,KG,0,128328,36423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24072,6827,0,0,0,0,104256,29596,0,0,0,0,0,0,0,0,0
2,1989,540,'030490095',111,,KG,0,82080,18209,0,20700,4753,0,0,0,0,0,0,0,0,0,0,13380,2954,0,0,0,0,0,0,0,0,0,0,16000,3502,0,0,0,0,16000,3394,0,16000,3606
2,1989,540,'030490099',111,,KG,0,38837,7953,0,13300,3047,0,0,0,0,0,0,0,0,0,0,2620,579,0,8334,1188,0,2763,511,0,0,0,0,1995,647,0,0,0,0,0,0,0,9825,1981
2,1989,540,'030520020',104,,KG,0,24570,7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24570,7348,0,0,0,0,0,0,0,0,0
2,1989,540,'030520030',302,,KG,0,1005,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,2321,0,375,1386
2,1989,540,'030530010',302,,KG,0,5816,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,7494,0,1689,2885
2,1989,540,'030541000',302,,KG,0,729,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,823,0,504,1846
2,1989,540,'030611000',601,,KG,0,48500,101970,0,16000,32027,0,0,0,0,0,0,0,16000,34326,0,16500,35617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030612000',104,,KG,0,648,833,0,648,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030613000',106,,KG,0,32097,21110,0,8997,6118,0,0,0,0,0,0,0,13500,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,7518
2,1989,540,'030613000',111,,KG,0,51373,90985,0,0,0,0,0,0,0,8023,20598,0,18700,29466,0,11690,20901,0,0,0,0,0,0,0,1740,3029,0,0,0,0,0,0,0,11220,16991,0,0,0
2,1989,540,'030613000',601,,KG,0,135043,272135,0,41452,82434,0,0,0,0,22946,44243,0,0,0,0,12428,22079,0,0,0,0,11320,24009,0,0,0,0,11150,24355,0,0,0,0,27137,55843,0,8610,19172
2,1989,540,'030614000',104,,KG,0,900,238,0,900,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030614000',304,,KG,0,17011,13669,0,0,0,0,0,0,0,17011,13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030759100',111,,KG,0,62376,13277,0,0,0,0,21600,4654,0,0,0,0,0,0,0,21576,4706,0,0,0,0,13200,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1396
2,1989,540,'030791410',104,,KG,0,4141780,621314,0,111040,23801,0,47120,8581,0,46200,8482,0,690260,116139,0,699340,78337,0,149980,20986,0,30000,7079,0,94840,13027,0,343100,45769,0,860660,118090,0,681980,107115,0,387260,73908
2,1989,540,'030791410',105,,KG,0,840540,163679,0,104280,19546,0,12260,1756,0,0,0,0,174440,37787,0,60000,12048,0,0,0,0,87460,18889,0,0,0,0,13000,1894,0,41920,7198,0,118020,19999,0,229160,44562
2,1989,540,'030791460',104,,KG,0,1020,232,0,0,0,0,0,0,0,0,0,0,1020,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030799121',111,,KG,0,13000,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030799131',302,,KG,0,1572,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,5386
2,1989,540,'030799139',304,,KG,0,7165,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165,4373,0,0,0,0,0,0
2,1989,540,'030799141',104,,KG,0,266097,86217,0,49398,15048,0,15675,5084,0,6960,2000,0,1944,542,0,4580,881,0,0,0,0,41252,13735,0,0,0,0,0,0,0,53810,17263,0,45033,13521,0,47445,18143
2,1989,540,'030799141',105,,KG,0,11260,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,4278,0,0,0,0,0,0,0,0,0
2,1989,540,'030799142',104,,KG,0,4166,5878,0,1340,1840,0,526,771,0,0,0,0,2300,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030799143',104,,KG,0,13028,3439,0,0,0,0,0,0,0,3264,770,0,3392,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372,1634
2,1989,540,'030799149',104,,KG,0,13352,4741,0,0,0,0,0,0,0,0,0,0,3348,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,3941,0,0,0,0,0,0,0,0,0
2,1989,540,'030799149',302,,KG,0,7908,15549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,15549
2,1989,540,'030799231',104,,KG,0,2594,2057,0,0,0,0,306,422,0,0,0,0,0,0,0,0,0,0,324,458,0,1964,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,540,'030799232',111,,KG,0,595250,149130,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,31721,0,386250,97755,0,0,0,0,0,0,0,0,0,0,74000,19654,0,0,0,0,0,0
