Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'940140010',112,NO,KG,2004,123693,76880,0,0,0,0,0,0,0,0,0,159,9818,5451,159,9561,5410,60,3705,1990,285,17769,11046,313,19345,12755,405,25006,16011,324,20004,12901,220,13832,7952,79,4653,3364
2,1991,500,'940140010',117,NO,KG,20,1600,558,20,1600,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940140020',117,NO,KG,92,1357,2270,17,300,316,15,270,391,0,0,0,0,0,0,20,200,536,20,347,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,470
2,1991,500,'940140020',118,NO,KG,6924,90909,56311,329,4492,2704,1144,18400,10929,1335,20615,12790,616,8389,5416,743,10105,8016,445,5507,4117,143,2242,2041,0,0,0,1059,7493,3061,632,6912,3321,268,3911,1829,210,2843,2087
2,1991,500,'940140090',106,NO,KG,7261,129226,45579,528,14520,5087,0,0,0,336,9973,2846,219,6022,2160,512,14032,4715,248,3546,2121,150,4050,1510,318,8625,2926,263,7252,2381,545,15142,5371,293,8197,2992,3849,37867,13470
2,1991,500,'940140090',112,NO,KG,3642,188325,85825,144,7488,3383,223,11414,5517,0,0,0,576,29952,13614,144,7488,3407,144,7488,3416,648,33696,14977,72,3744,1723,255,12383,6697,432,22464,9972,430,22360,9815,574,29848,13304
2,1991,500,'940140090',118,NO,KG,877,27946,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,10824,2558,0,0,0,298,6188,3229,315,10934,4005
2,1991,500,'940140090',218,NO,KG,48,836,639,0,0,0,0,0,0,48,836,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940140090',220,NO,KG,188,5640,5385,35,945,2259,0,0,0,153,4695,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940140090',304,NO,KG,9,678,785,0,0,0,0,0,0,9,678,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940150010',105,NO,KG,33987,63438,19203,0,0,0,2635,27328,4877,4150,4450,1089,14830,13128,6167,10770,12095,5330,0,0,0,0,0,0,102,3312,480,0,0,0,0,0,0,0,0,0,1500,3125,1260
2,1991,500,'940150010',106,NO,KG,28592,92789,101850,6083,6152,6706,2230,10848,10586,2105,11133,7990,3708,15697,17138,2657,9941,8873,1443,4814,6428,6209,14025,19513,589,3982,3800,918,3647,5532,704,3490,4560,1346,6485,8703,600,2575,2021
2,1991,500,'940150010',111,NO,KG,29,647,900,0,0,0,24,477,582,0,0,0,0,0,0,0,0,0,0,0,0,5,170,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940150010',113,NO,KG,3464,8800,3020,688,4000,610,2216,4000,1904,0,0,0,0,0,0,0,0,0,0,0,0,560,800,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940150010',117,NO,KG,35150,286776,170437,3572,34171,15831,3238,24816,16143,4285,34771,18905,2630,18985,12810,4714,32557,23644,3181,22786,16996,3594,29645,17104,2295,23217,14605,2113,24131,12565,2842,17725,10292,1744,12424,6382,942,11548,5160
2,1991,500,'940150010',118,NO,KG,219251,966251,544211,18311,62891,35020,19708,115244,61384,24646,117977,63773,34421,114096,75655,34980,139023,88938,26269,113817,68626,12261,64514,38724,4434,27920,14818,6185,29856,15465,9820,56760,23277,15092,62971,29287,13124,61182,29244
2,1991,500,'940150020',105,NO,KG,4000,5600,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5600,727,0,0,0
2,1991,500,'940150020',234,NO,KG,20,446,3541,20,446,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161010',103,NO,KG,163,6092,12298,28,1815,3368,36,364,1110,24,1655,2893,0,0,0,0,0,0,0,0,0,0,0,0,26,370,895,45,1811,3793,4,77,239,0,0,0,0,0,0
2,1991,500,'940161010',105,NO,KG,246,5522,3106,0,0,0,0,0,0,0,0,0,32,736,547,0,0,0,0,0,0,9,286,209,0,0,0,205,4500,2350,0,0,0,0,0,0,0,0,0
2,1991,500,'940161010',106,NO,KG,954,11004,10423,0,0,0,0,0,0,0,0,0,4,238,203,500,3000,2291,0,0,0,0,0,0,150,2816,2431,0,0,0,0,0,0,0,0,0,300,4950,5498
2,1991,500,'940161010',111,NO,KG,52803,735293,694258,3457,43013,36729,2572,26376,22509,6173,60261,55767,5687,56793,58344,4860,60076,61451,5196,63048,63500,4068,72039,75926,3450,65408,71949,3605,58086,50767,4550,82897,76149,5271,86157,69383,3914,61139,51784
2,1991,500,'940161010',112,NO,KG,15646,579720,742772,978,36031,50231,1381,60269,66530,782,30461,28613,1417,52603,54750,1080,44335,54325,1310,45580,57861,1540,44043,63431,1524,56384,78009,1795,69539,101160,1399,48710,71843,1395,48373,63319,1045,43392,52700
2,1991,500,'940161010',113,NO,KG,2599,72233,60480,0,0,0,14,1285,2049,56,3966,1723,434,10215,5199,112,7150,5988,60,2000,3079,120,3970,5485,580,16285,10286,180,5997,9576,364,2375,1718,489,8665,7898,190,10325,7479
2,1991,500,'940161010',202,NO,KG,123,2353,8458,1,40,218,0,0,0,103,1687,5311,0,0,0,0,0,0,0,0,0,0,0,0,4,111,622,0,0,0,5,263,792,10,252,1515,0,0,0
2,1991,500,'940161010',203,NO,KG,60,765,2672,0,0,0,10,117,600,0,0,0,0,0,0,20,243,756,0,0,0,30,405,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161010',204,NO,KG,108,2668,10428,0,0,0,0,0,0,19,560,2283,5,110,771,0,0,0,0,0,0,7,293,1068,9,80,725,0,0,0,25,1002,2853,18,113,408,25,510,2320
2,1991,500,'940161010',205,NO,KG,364,2006,6743,27,234,261,28,120,398,62,193,412,0,0,0,33,110,343,113,688,2085,93,541,813,0,0,0,0,0,0,0,0,0,8,120,2431,0,0,0
2,1991,500,'940161010',207,NO,KG,81,2109,6280,0,0,0,0,0,0,0,0,0,0,0,0,20,500,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1609,4808
2,1991,500,'940161010',208,NO,KG,31,516,600,0,0,0,0,0,0,0,0,0,0,0,0,30,508,338,0,0,0,0,0,0,0,0,0,1,8,262,0,0,0,0,0,0,0,0,0
2,1991,500,'940161010',210,NO,KG,13,232,2504,0,0,0,5,38,1519,3,131,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,262
2,1991,500,'940161010',213,NO,KG,444,13525,42988,23,1863,8631,96,1016,3803,0,0,0,0,0,0,28,1870,6469,99,2907,7861,17,483,1903,129,3931,11272,0,0,0,0,0,0,32,1095,2256,20,360,793
2,1991,500,'940161010',220,NO,KG,3505,54622,163254,264,7244,20796,1002,8769,17831,181,5365,19484,254,3446,7851,541,7310,20676,375,7588,30391,266,1888,5009,180,2201,8834,282,8606,25263,0,0,0,107,1095,3755,53,1110,3364
2,1991,500,'940161010',234,NO,KG,63,2228,21075,38,1707,13533,25,521,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161010',302,NO,KG,3,111,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161010',304,NO,KG,52,1953,4298,0,0,0,0,0,0,0,0,0,12,409,1143,37,1286,2316,3,258,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',103,NO,KG,2712,24496,19901,219,3635,2547,69,988,3004,1313,2720,1245,500,8230,5046,0,0,0,10,137,301,360,5243,3574,0,0,0,32,352,1211,6,333,1034,203,2858,1939,0,0,0
2,1991,500,'940161020',105,NO,KG,4400,14960,2075,0,0,0,0,0,0,0,0,0,0,0,0,4400,14960,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',106,NO,KG,44240,220511,150903,6824,39062,22041,2401,12727,8001,1085,6205,3984,1112,7736,9714,1926,12173,7194,2832,16927,10281,3342,14640,9507,3043,14711,10850,5944,22194,15774,7122,27349,22249,5208,23764,17290,3401,23023,14018
2,1991,500,'940161020',108,NO,KG,24,283,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',111,NO,KG,34705,197110,124409,1084,8926,4605,1646,11437,5480,3778,30911,24254,2015,13170,7438,3829,19654,12253,1646,7245,4843,5284,25032,16865,2696,13372,8519,3288,15813,10985,2243,10976,6432,2368,14320,7736,4828,26254,14999
2,1991,500,'940161020',112,NO,KG,4048,45818,37851,568,6827,4703,494,3051,2460,0,0,0,0,0,0,534,3844,3419,479,4195,3213,68,2040,1513,249,6495,5358,738,4412,3870,301,6948,6754,527,6604,5000,90,1402,1561
2,1991,500,'940161020',113,NO,KG,9670,58321,19736,2000,9072,3528,0,0,0,0,0,0,0,0,0,1680,9760,3623,758,13555,2047,0,0,0,0,0,0,2000,10000,3551,640,3520,1244,2236,11507,4702,356,907,1041
2,1991,500,'940161020',118,NO,KG,3430,22683,8499,1427,7829,2196,0,0,0,0,0,0,0,0,0,589,7325,2941,969,5697,1672,0,0,0,0,0,0,0,0,0,0,0,0,445,1832,1690,0,0,0
2,1991,500,'940161020',123,NO,KG,66,594,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,594,771,0,0,0
2,1991,500,'940161020',202,NO,KG,35,840,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,840,2164,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',203,NO,KG,72,607,2027,0,0,0,6,68,212,0,0,0,0,0,0,6,61,236,0,0,0,0,0,0,60,478,1579,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',204,NO,KG,371,3551,13946,0,0,0,0,0,0,12,36,279,36,518,3543,3,100,1851,0,0,0,266,2131,6624,3,60,366,0,0,0,34,306,536,17,400,747,0,0,0
2,1991,500,'940161020',205,NO,KG,569,6675,28018,132,1322,1946,27,85,207,14,215,1721,39,398,334,0,0,0,19,333,906,92,1141,3830,50,386,2454,4,60,432,74,1135,8875,56,886,3873,62,714,3440
2,1991,500,'940161020',207,NO,KG,64,1997,5036,0,0,0,0,0,0,1,75,203,0,0,0,22,553,1419,0,0,0,0,0,0,10,623,1634,0,0,0,21,607,1442,0,0,0,10,139,338
2,1991,500,'940161020',210,NO,KG,46,672,6507,0,0,0,0,0,0,46,672,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',213,NO,KG,3185,29716,55869,413,3440,5220,923,8976,21300,0,0,0,0,0,0,1029,7945,11488,63,1017,2039,378,4125,7235,0,0,0,25,286,848,164,1473,3663,16,622,1237,174,1832,2839
2,1991,500,'940161020',218,NO,KG,160,2354,7175,18,616,1945,0,0,0,64,1214,3214,9,138,440,0,0,0,0,0,0,0,0,0,48,143,347,0,0,0,0,0,0,0,0,0,21,243,1229
2,1991,500,'940161020',220,NO,KG,19128,153150,292669,1917,12959,21913,707,5776,11236,2133,14042,30134,553,6578,16883,4454,31873,46423,1706,11021,18359,2585,18356,38942,1720,16998,35583,1544,17189,35389,274,3947,6979,896,8434,19646,639,5977,11182
2,1991,500,'940161020',223,NO,KG,1038,3991,4117,0,0,0,0,0,0,1038,3991,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',225,NO,KG,219,3567,12223,0,0,0,34,204,1906,0,0,0,0,0,0,0,0,0,185,3363,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',231,NO,KG,3160,22515,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,15715,6211,1080,6800,3144,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',234,NO,KG,100,2312,18339,100,2312,18339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',304,NO,KG,602,11905,21528,150,1557,2650,41,1353,1842,77,1047,1594,17,603,1687,51,1319,2630,59,2947,3444,44,878,1538,41,656,1987,0,0,0,122,1545,4156,0,0,0,0,0,0
2,1991,500,'940161020',305,NO,KG,5,497,234,0,0,0,5,497,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940161020',601,NO,KG,61,244,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,244,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940169010',112,NO,KG,13,374,972,8,259,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115,246,0,0,0,0,0,0,0,0,0
2,1991,500,'940169010',210,NO,KG,4,29,701,0,0,0,4,29,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940169010',220,NO,KG,350,1782,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1782,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940169090',103,NO,KG,233,8626,9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2110,296,0,0,0,44,1800,1552,57,1480,2779,35,1626,1597,59,1610,3239
2,1991,500,'940169090',105,NO,KG,538248,806328,134422,10995,24251,5771,65522,88740,13031,28494,41862,8178,48546,81942,14528,93932,158853,25448,95610,119432,19374,15226,33279,6286,83176,104736,15690,13517,23606,3099,21722,39841,7466,34098,49721,8384,27410,40065,7167
2,1991,500,'940169090',106,NO,KG,152118,514182,305543,13725,42770,28324,9450,33918,24092,6337,26774,15189,11500,31454,18401,13192,53023,29289,8659,34422,18407,20749,71263,43714,8238,28009,14620,11227,26016,16204,19957,69077,39977,17591,59138,34785,11493,38318,22541
2,1991,500,'940169090',108,NO,KG,1775,10826,3572,0,0,0,7,74,244,0,0,0,0,0,0,0,0,0,0,0,0,18,252,259,0,0,0,0,0,0,0,0,0,1750,10500,3069,0,0,0
2,1991,500,'940169090',110,NO,KG,77,3780,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3780,804,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940169090',111,NO,KG,381146,2073885,899059,23755,147040,57704,25467,130658,51964,31846,177442,73825,23177,114244,51301,27818,133172,58656,32474,175005,79959,31556,164806,79889,43133,249542,106477,29981,158014,73506,48666,276859,117217,30818,162061,70536,32455,185042,78025
2,1991,500,'940169090',112,NO,KG,7235,52676,25040,4080,31596,10355,340,1981,908,340,1981,930,0,0,0,320,1991,2393,208,1456,868,0,0,0,230,1580,1356,750,6158,3133,200,1400,788,320,1647,1980,447,2886,2329
2,1991,500,'940169090',113,NO,KG,11500,66266,28859,0,0,0,624,4992,1435,2774,14490,5210,0,0,0,0,0,0,332,6407,4121,0,0,0,0,0,0,1566,9034,4400,1064,5810,2458,1022,5311,2304,4118,20222,8931
2,1991,500,'940169090',117,NO,KG,12726,77567,93554,0,0,0,320,1520,2439,1518,7966,8628,1640,9225,12378,1700,8246,14519,0,0,0,1097,6252,9408,317,1585,2419,1000,6270,8517,1667,10935,9536,1640,11815,12244,1827,13753,13466
2,1991,500,'940169090',118,NO,KG,105088,661431,208589,9823,68342,21573,4588,25470,8018,3032,13608,4038,5498,17046,8558,4882,20935,6154,6081,32551,10356,2620,14016,4551,2370,15970,6156,13210,113330,32551,23385,166176,51819,15090,90904,28389,14509,83083,26426
2,1991,500,'940169090',203,NO,KG,60,420,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,420,968,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940169090',204,NO,KG,734,2886,13721,438,1412,7601,0,0,0,0,0,0,144,475,2771,14,241,1221,0,0,0,0,0,0,0,0,0,0,0,0,132,698,1754,6,60,374,0,0,0
2,1991,500,'940169090',205,NO,KG,544,2581,5547,36,216,707,10,180,571,41,153,327,0,0,0,42,127,396,34,147,486,196,727,1301,5,28,310,0,0,0,180,1003,1449,0,0,0,0,0,0
2,1991,500,'940169090',210,NO,KG,6,112,1653,0,0,0,6,112,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940169090',213,NO,KG,4899,35627,46953,0,0,0,1770,13008,17787,275,3505,3372,0,0,0,1250,9280,12917,850,5175,6595,454,3009,4507,0,0,0,0,0,0,0,0,0,0,0,0,300,1650,1775
2,1991,500,'940169090',218,NO,KG,2116,14617,13123,803,3404,2904,170,1810,2201,171,2253,2126,23,989,950,30,237,304,0,0,0,70,1805,572,501,1680,1167,300,2296,2558,0,0,0,48,143,341,0,0,0
2,1991,500,'940169090',220,NO,KG,547,3351,8189,0,0,0,0,0,0,0,0,0,100,500,1122,60,480,590,0,0,0,155,840,1801,30,210,522,86,615,2715,104,598,1106,12,108,333,0,0,0
2,1991,500,'940169090',222,NO,KG,40,1318,621,0,0,0,0,0,0,24,228,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1090,364
2,1991,500,'940169090',223,NO,KG,9534,43021,38836,0,0,0,0,0,0,1168,4283,4141,0,0,0,2744,15533,13112,0,0,0,0,0,0,1136,4390,4175,0,0,0,0,0,0,3710,15255,14053,776,3560,3355
2,1991,500,'940169090',225,NO,KG,848,4089,5766,0,0,0,0,0,0,0,0,0,818,3704,4586,0,0,0,30,385,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'940169090',226,NO,KG,3300,13020,8374,800,3200,2178,0,0,0,1600,6400,4303,0,0,0,900,3420,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
