Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'010600099',309,,KG,0,12,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,238
2,1990,100,'020110000',304,,KG,0,231544,133485,0,23212,11543,0,78408,45494,0,39803,23654,0,11818,6881,0,72355,42596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,3317,0,0,0
2,1990,100,'020110000',601,,KG,0,39212,22662,0,7903,4910,0,6694,3621,0,0,0,0,0,0,0,0,0,0,6730,3631,0,0,0,0,5963,3819,0,0,0,0,0,0,0,6000,3612,0,5922,3069
2,1990,100,'020120000',304,,KG,0,69353,61882,0,14505,10803,0,0,0,0,42317,40632,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,1812,0,0,0,0,0,0,0,8635,6945,0,1954,1690
2,1990,100,'020130000',301,,KG,0,23163,17829,0,11171,10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11992,7342
2,1990,100,'020130000',302,,KG,0,73140,79064,0,1991,3688,0,0,0,0,0,0,0,0,0,0,1975,3838,0,0,0,0,0,0,0,2994,4147,0,12000,9403,0,6945,9422,0,44254,44964,0,2981,3602
2,1990,100,'020130000',304,,KG,0,8178370,8795603,0,499888,495115,0,405845,412596,0,776567,813192,0,672907,768621,0,626461,723836,0,568396,634890,0,703779,827069,0,607207,688701,0,578392,641449,0,754739,764910,0,1007688,995734,0,976501,1029490
2,1990,100,'020130000',601,,KG,0,37964743,24829183,0,1787179,1191257,0,2213038,1415235,0,3267577,2080582,0,3421261,2242302,0,2774017,1902985,0,2939210,1969311,0,3613169,2488525,0,3477378,2430282,0,2768242,1867772,0,3826505,2404513,0,3916772,2405147,0,3960395,2431272
2,1990,100,'020130000',606,,KG,0,171320,128274,0,0,0,0,11959,6420,0,11995,13530,0,0,0,0,50818,35554,0,11938,6689,0,32808,25919,0,17983,16954,0,9995,10650,0,11990,6848,0,0,0,0,11834,5710
2,1990,100,'020130000',610,,KG,0,10997,6417,0,0,0,0,0,0,0,0,0,0,10997,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'020210000',304,,KG,0,241581,121526,0,17989,8516,0,1926,1737,0,35946,17506,0,34902,20620,0,21985,11797,0,17983,9168,0,17972,9174,0,8982,4390,0,0,0,0,0,0,0,27944,13215,0,55952,25403
2,1990,100,'020220000',302,,KG,0,999,1346,0,0,0,0,999,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
