Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'000000011',205,,KG,0,14400,45682,0,0,0,0,4500,12914,0,0,0,0,0,0,0,1800,10722,0,0,0,0,0,0,0,4500,10649,0,0,0,0,0,0,0,0,0,0,3600,11397
2,1993,100,'000000011',210,,KG,0,158697,155499,0,28053,27392,0,4515,18447,0,24949,34049,0,0,0,0,7431,11883,0,20196,11728,0,23786,15081,0,504,1306,0,0,0,0,2178,2836,0,36989,27390,0,10096,5387
2,1993,100,'000000011',213,,KG,0,5319,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,4407,0,0,0
2,1993,100,'000000011',304,,KG,0,310443,337049,0,10530,20124,0,18847,19889,0,49143,63371,0,29962,30075,0,26295,36784,0,25072,35505,0,15615,25314,0,19884,22340,0,26520,22299,0,32723,29205,0,24095,11169,0,31757,20974
2,1993,100,'000000011',601,,KG,0,65658,101014,0,10303,9070,0,6027,10909,0,11420,16531,0,8959,16576,0,0,0,0,5751,11115,0,3495,6712,0,1752,3344,0,3825,6986,0,2367,4472,0,1395,1032,0,10364,14267
2,1993,100,'000000019',304,,KG,0,22788,9356,0,585,257,0,0,0,0,0,0,0,585,229,0,2630,1002,0,2920,1064,0,2190,801,0,1008,1300,0,2925,1054,0,2574,940,0,4095,1511,0,3276,1198
2,1993,100,'000000099',103,,KG,0,509707,1144906,0,26448,50683,0,36805,97215,0,22675,26106,0,31990,25139,0,75319,55460,0,84825,101433,0,54321,168697,0,29180,74717,0,26267,95208,0,52680,52039,0,22938,32589,0,46259,365620
2,1993,100,'000000099',105,,KG,0,88747,1000730,0,777,404575,0,777,16476,0,2377,3271,0,920,1868,0,9468,12131,0,1740,10585,0,11056,11152,0,2444,3005,0,13408,10950,0,17990,133284,0,7174,35197,0,20616,358236
2,1993,100,'000000099',106,,KG,0,1033683,2070829,0,45187,193792,0,31884,77181,0,77473,175035,0,112211,362957,0,70065,136999,0,67566,110126,0,51374,104671,0,101433,272917,0,116620,159061,0,119307,169933,0,136266,146276,0,104297,161881
2,1993,100,'000000099',108,,KG,0,419195,1776924,0,120903,198522,0,13524,82560,0,29007,75900,0,13510,150154,0,28388,148426,0,15413,139117,0,29871,170417,0,20189,133110,0,11176,121398,0,41218,162513,0,32451,252046,0,63545,142761
2,1993,100,'000000099',110,,KG,0,361,12776,0,224,11941,0,0,0,0,107,563,0,0,0,0,30,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'000000099',111,,KG,0,776225,981639,0,43341,28467,0,76373,61736,0,94325,124731,0,48354,79549,0,42129,21526,0,30071,146263,0,77026,77312,0,54809,36524,0,49383,98181,0,40028,77581,0,213239,195771,0,7147,33998
2,1993,100,'000000099',112,,KG,0,653953,3970693,0,44431,423991,0,91233,511946,0,78504,541471,0,62989,372142,0,18922,136116,0,60639,452997,0,55337,455680,0,54312,168437,0,32183,310787,0,42635,172884,0,32365,161792,0,80403,262450
2,1993,100,'000000099',113,,KG,0,336689,944457,0,27489,120587,0,16993,33042,0,12383,90122,0,25511,98752,0,13778,52375,0,30615,90093,0,23528,45572,0,74238,110429,0,40467,122267,0,30200,83235,0,23551,28437,0,17936,69546
2,1993,100,'000000099',117,,KG,0,99717,258532,0,2053,6792,0,3542,21055,0,3511,23583,0,5272,8852,0,7042,6014,0,2759,3338,0,8342,24410,0,4233,21574,0,3230,36500,0,29983,65705,0,11090,14618,0,18660,26091
2,1993,100,'000000099',118,,KG,0,97915,57568,0,2609,8511,0,3247,6320,0,16212,5865,0,0,0,0,5940,2882,0,47738,19391,0,3367,1848,0,4323,6229,0,192,2986,0,7018,1223,0,4711,1262,0,2558,1051
2,1993,100,'000000099',120,,KG,0,52650,171135,0,0,0,0,0,0,0,0,0,0,49430,155835,0,0,0,0,3220,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'000000099',123,,KG,0,654,14205,0,324,1025,0,0,0,0,0,0,0,330,13180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'000000099',124,,KG,0,1643,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,287,0,0,0,0,0,0,0,978,1130,0,0,0
2,1993,100,'000000099',125,,KG,0,0,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,0,0,0
2,1993,100,'000000099',129,,KG,0,3293,12970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,12010
2,1993,100,'000000099',135,,KG,0,970,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,563,0,800,8493,0,0,0,0,0,0,0,0,0
2,1993,100,'000000099',137,,KG,0,427,3332,0,176,2566,0,0,0,0,251,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'000000099',143,,KG,0,7151,45011,0,7024,15209,0,0,0,0,127,500,0,0,0,0,0,0,0,0,0,0,0,11272,0,0,5503,0,0,0,0,0,12527,0,0,0,0,0,0
2,1993,100,'000000099',147,,KG,0,1759,1304,0,315,444,0,0,0,0,1444,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'000000099',157,,KG,0,1129,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,8498
2,1993,100,'000000099',202,,KG,0,1575,505131,0,0,0,0,499,3532,0,56,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500000,0,1000,1372,0,0,0,0,0,0
2,1993,100,'000000099',203,,KG,0,15060,161684,0,0,0,0,34,1574,0,3417,15864,0,1722,16362,0,363,3088,0,0,0,0,5662,98329,0,210,960,0,3241,21796,0,165,2591,0,186,872,0,60,248
2,1993,100,'000000099',204,,KG,0,3228,21619,0,642,5732,0,0,0,0,280,4566,0,560,2152,0,0,0,0,0,0,0,0,0,0,50,204,0,0,0,0,500,5932,0,0,0,0,1196,3033
2,1993,100,'000000099',205,,KG,0,805873,1524418,0,19407,87951,0,38837,127227,0,31001,138201,0,13786,117569,0,20852,88973,0,27713,43136,0,16871,56226,0,39325,314974,0,11781,76267,0,11294,131083,0,25730,123417,0,549276,219394
2,1993,100,'000000099',206,,KG,0,3839,32186,0,136,206,0,1665,25900,0,58,2609,0,163,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,1977,0,0,0,0,45,289
2,1993,100,'000000099',207,,KG,0,719990,3597708,0,32669,187620,0,40482,272167,0,27732,188441,0,126028,389437,0,36452,89835,0,70065,198386,0,51642,241889,0,71779,1073672,0,46527,155418,0,54906,277764,0,72607,169978,0,89101,353101
