Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'000000011',210,,KG,0,203482,153245,0,35159,16828,0,23556,10794,0,22447,14835,0,13858,13192,0,22425,16576,0,15458,14782,0,11113,14648,0,11510,11447,0,10465,9683,0,13078,10222,0,16444,12771,0,7969,7467
2,2001,'000000011',213,,KG,0,158055,33055,0,4856,470,0,10658,984,0,10957,480,0,23886,6972,0,13324,1798,0,24409,9410,0,17480,1921,0,15123,1258,0,2220,234,0,20190,7918,0,9874,1004,0,5078,606
2,2001,'000000011',215,,KG,0,35004,15479,0,4013,1026,0,0,0,0,4123,1592,0,1799,1241,0,5698,2754,0,975,961,0,5189,2932,0,0,0,0,0,0,0,4063,1101,0,4552,1819,0,4592,2053
2,2001,'000000011',216,,KG,0,3924,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000011',218,,KG,0,27313,9347,0,1612,597,0,5643,2016,0,1612,515,0,1728,613,0,3887,1421,0,1108,260,0,4064,1354,0,806,225,0,1209,371,0,2419,686,0,0,0,0,3225,1289
2,2001,'000000011',220,,KG,0,29906,4422,0,0,0,0,8383,1191,0,0,0,0,0,0,0,8318,1046,0,0,0,0,0,0,0,8148,1212,0,0,0,0,5057,973,0,0,0,0,0,0
2,2001,'000000011',224,,KG,0,257,8363,0,89,2449,0,0,0,0,0,0,0,0,0,0,52,1810,0,0,0,0,0,0,0,38,1354,0,39,1392,0,0,0,0,0,0,0,39,1358
2,2001,'000000011',302,,KG,0,161844,151479,0,13037,3080,0,17496,10760,0,17636,8778,0,11990,8556,0,15568,19133,0,18973,19718,0,11993,12245,0,12996,14032,0,23507,30688,0,7731,16289,0,9999,6395,0,918,1805
2,2001,'000000011',304,,KG,0,2627286,1166602,0,231757,148862,0,223986,111857,0,327652,125759,0,214607,122765,0,236246,112944,0,221961,99766,0,266647,103848,0,265472,96256,0,207584,79406,0,176195,79125,0,154595,46780,0,100584,39234
2,2001,'000000011',333,,KG,0,120,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2110,0,0,0,0,0,0
2,2001,'000000011',601,,KG,0,212363,46482,0,3699,1398,0,2620,1154,0,21041,6342,0,5261,3014,0,30105,5847,0,10735,4275,0,27534,5589,0,23940,4855,0,29674,4804,0,26764,3810,0,19470,2454,0,11520,2940
2,2001,'000000011',606,,KG,0,8978,3276,0,2299,1186,0,0,0,0,396,315,0,0,0,0,509,228,0,0,0,0,0,0,0,1345,285,0,829,282,0,968,256,0,1128,319,0,1504,405
2,2001,'000000019',103,,KG,0,17683,21167,0,0,0,0,2973,3040,0,335,1454,0,5727,4211,0,461,1013,0,790,2746,0,2029,2772,0,832,853,0,1994,2653,0,888,1052,0,1308,1105,0,346,268
2,2001,'000000019',105,,KG,0,165952,265235,0,3680,5533,0,10826,28696,0,14401,11766,0,18700,25747,0,20365,32888,0,12842,15092,0,21600,40209,0,11619,19132,0,12474,40523,0,12308,26595,0,26183,16154,0,954,2900
2,2001,'000000019',106,,KG,0,23302,35831,0,2182,3026,0,122,340,0,883,1929,0,919,717,0,1090,1415,0,478,1177,0,1203,1717,0,1673,3078,0,1036,602,0,0,0,0,0,0,0,13716,21830
2,2001,'000000019',108,,KG,0,108480,158188,0,11068,13497,0,4942,6750,0,8267,11987,0,14847,29872,0,9968,11783,0,9438,12820,0,6288,11134,0,9023,9596,0,9336,12501,0,10082,16781,0,7851,11256,0,7370,10211
2,2001,'000000019',110,,KG,0,4976,3552,0,0,0,0,306,319,0,0,0,0,540,509,0,476,272,0,630,474,0,0,0,0,0,0,0,893,674,0,1068,800,0,0,0,0,1063,504
2,2001,'000000019',111,,KG,0,52604,65885,0,5654,7328,0,4702,3152,0,5301,9947,0,2286,2771,0,4567,6643,0,4280,5914,0,4958,6920,0,5247,5903,0,6979,7556,0,4013,3639,0,2427,2267,0,2190,3845
2,2001,'000000019',112,,KG,0,1486,6509,0,362,948,0,0,0,0,0,0,0,606,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,218,0,302,1190,0,62,3357
2,2001,'000000019',113,,KG,0,17742,6061,0,2816,757,0,0,0,0,1138,469,0,2324,1009,0,0,0,0,3922,1060,0,0,0,0,0,0,0,7072,2352,0,470,414,0,0,0,0,0,0
2,2001,'000000019',117,,KG,0,1848,7087,0,391,3029,0,0,0,0,479,3220,0,350,215,0,0,0,0,0,0,0,0,0,0,84,216,0,0,0,0,544,407,0,0,0,0,0,0
2,2001,'000000019',118,,KG,0,5912,5967,0,226,310,0,0,0,0,0,0,0,0,0,0,272,213,0,1896,3729,0,0,0,0,2799,1318,0,0,0,0,719,397,0,0,0,0,0,0
2,2001,'000000019',123,,KG,0,68,9770,0,0,0,0,0,0,0,68,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000019',131,,KG,0,1226,12312,0,0,0,0,280,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,7477,0,0,0,0,0,0,0,0,0,0,319,4388
2,2001,'000000019',133,,KG,0,2567,5764,0,0,0,0,0,0,0,158,218,0,0,0,0,221,533,0,0,0,0,554,1255,0,516,1085,0,420,849,0,370,1285,0,0,0,0,328,539
2,2001,'000000019',201,,KG,0,86,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2520,0,0,0,0,0,0,0,0,0
2,2001,'000000019',202,,KG,0,980,3061,0,0,0,0,0,0,0,357,436,0,203,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,625,0,0,0,0,2,1751
2,2001,'000000019',203,,KG,0,941,1545,0,186,327,0,0,0,0,0,0,0,129,516,0,0,0,0,0,0,0,190,202,0,276,233,0,160,267,0,0,0,0,0,0,0,0,0
2,2001,'000000019',204,,KG,0,1014,24742,0,89,13150,0,0,0,0,0,0,0,0,0,0,15,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1651,0,0,0,0,94,532
2,2001,'000000019',205,,KG,0,58082,165903,0,3085,15843,0,6843,7045,0,6350,10757,0,4978,8616,0,5810,11622,0,4584,26799,0,8383,9874,0,3840,37637,0,6412,9740,0,4434,12827,0,1958,9703,0,1405,5440
2,2001,'000000019',206,,KG,0,648,1714,0,144,302,0,0,0,0,0,0,0,144,328,0,0,0,0,108,243,0,0,0,0,108,287,0,0,0,0,144,554,0,0,0,0,0,0
2,2001,'000000019',207,,KG,0,26728,18980,0,1866,1221,0,1385,900,0,1558,1738,0,2197,2313,0,2473,1528,0,135,440,0,2682,1938,0,2387,1545,0,2122,1395,0,3901,2007,0,3167,2036,0,2855,1919
2,2001,'000000019',208,,KG,0,13489,39082,0,1104,3067,0,999,4487,0,1510,7179,0,4014,1844,0,415,3956,0,0,0,0,1915,2315,0,2231,8113,0,1039,2390,0,221,4249,0,26,470,0,15,1012
2,2001,'000000019',210,,KG,0,61813,1022230,0,4305,77864,0,5181,146002,0,2907,50354,0,7676,128294,0,8539,81117,0,6391,78968,0,4117,90712,0,4181,84832,0,5411,54053,0,6427,88916,0,3290,74048,0,3388,67070
2,2001,'000000019',211,,KG,0,458,15143,0,0,0,0,0,0,0,0,0,0,144,7484,0,124,988,0,44,453,0,0,0,0,0,0,0,84,5051,0,60,549,0,2,618,0,0,0
2,2001,'000000019',213,,KG,0,47714,145561,0,3505,22996,0,4075,6741,0,3682,8622,0,5873,19696,0,6151,8834,0,4348,14541,0,7393,15758,0,5659,10732,0,1047,7414,0,3085,22788,0,1097,2775,0,1799,4664
2,2001,'000000019',215,,KG,0,25031,319289,0,6241,9982,0,661,53596,0,2925,10211,0,1073,18640,0,494,25202,0,997,33547,0,967,45544,0,113,8120,0,3714,19015,0,2855,38609,0,2394,37838,0,2597,18985
2,2001,'000000019',216,,KG,0,801,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000019',217,,KG,0,1021,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,636,0,0,0,0,0,0
2,2001,'000000019',218,,KG,0,911,11972,0,7,291,0,69,2866,0,0,0,0,0,0,0,11,478,0,0,0,0,130,5482,0,2,237,0,20,2111,0,3,259,0,0,0,0,669,248
2,2001,'000000019',220,,KG,0,55962,484521,0,2432,31310,0,14526,80206,0,967,29003,0,742,42765,0,10668,28141,0,2442,36699,0,1973,38907,0,11440,60738,0,829,10080,0,7274,44998,0,1543,39521,0,1126,42153
2,2001,'000000019',222,,KG,0,2330,2175,0,0,0,0,0,0,0,471,232,0,449,464,0,0,0,0,0,0,0,0,0,0,1329,854,0,81,625,0,0,0,0,0,0,0,0,0
2,2001,'000000019',224,,KG,0,2844,1701,0,0,0,0,1090,339,0,0,0,0,0,0,0,0,0,0,0,0,0,231,713,0,880,404,0,0,0,0,643,245,0,0,0,0,0,0
2,2001,'000000019',225,,KG,0,557,24030,0,31,3738,0,19,4198,0,101,2377,0,22,1129,0,52,2833,0,65,1798,0,19,1215,0,82,2521,0,40,665,0,85,2287,0,0,0,0,41,1269
2,2001,'000000019',234,,KG,0,3303,2822,0,0,0,0,1040,504,0,1202,840,0,802,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,218,0,0,0,0,0,0
2,2001,'000000019',238,,KG,0,67,1485,0,0,0,0,57,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,10,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000019',302,,KG,0,26372,42738,0,2562,2224,0,868,831,0,2938,5118,0,1876,3280,0,3029,8381,0,1942,2604,0,3337,3764,0,2597,1973,0,2852,3366,0,1733,8234,0,1949,2354,0,689,609
2,2001,'000000019',304,,KG,0,897537,12115094,0,85075,899976,0,70084,1017406,0,91187,938067,0,63055,639067,0,77644,1435877,0,65483,1276364,0,91229,1058681,0,106782,1226538,0,72956,1029206,0,74988,1116143,0,40653,464257,0,58401,1013512
2,2001,'000000019',307,,KG,0,137,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,531,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000019',312,,KG,0,69,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,209,0,0,0,0,0,0,0,0,0
2,2001,'000000019',410,,KG,0,14100,14019,0,6565,1837,0,0,0,0,10,375,0,2051,3497,0,219,1104,0,893,483,0,333,902,0,725,757,0,1045,1055,0,1238,2365,0,325,210,0,696,1434
2,2001,'000000019',525,,KG,0,28,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,326,0,0,0
2,2001,'000000019',601,,KG,0,27693,21822,0,3485,2756,0,3418,1292,0,4248,1897,0,4415,1920,0,3195,1282,0,1276,630,0,603,661,0,2105,3258,0,3844,3293,0,48,1685,0,1008,981,0,48,2167
2,2001,'000000019',606,,KG,0,5181,7777,0,832,885,0,52,220,0,658,666,0,207,237,0,216,326,0,0,0,0,202,302,0,619,1283,0,306,420,0,293,730,0,479,1203,0,1317,1505
2,2001,'000000019',612,,KG,0,4613,1573,0,1380,207,0,0,0,0,1421,621,0,0,0,0,1268,543,0,0,0,0,0,0,0,0,0,0,544,202,0,0,0,0,0,0,0,0,0
2,2001,'000000019',620,,KG,0,37,342,0,37,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000091',112,NO,GT,1,2608310,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2608310,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000091',702,NO,GT,3,6500000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6500000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',103,,KG,0,10279098,37938619,0,797667,3446082,0,834334,3517174,0,869017,3850928,0,663850,2687873,0,857293,3262902,0,695689,2059831,0,862122,3146662,0,835474,3292832,0,1128301,3917392,0,1077726,3484329,0,909948,2933368,0,747677,2339246
2,2001,'000000099',104,,KG,0,860733,142370,0,73910,15982,0,80384,19151,0,103308,21225,0,33519,13801,0,135319,27307,0,135877,27525,0,62852,3210,0,44765,2575,0,22532,2194,0,51480,2920,0,20407,1140,0,96380,5340
2,2001,'000000099',105,,KG,0,25441001,57872736,0,1138928,4406785,0,1076541,4367812,0,1480912,5038083,0,1494956,6197449,0,1788560,5348408,0,1911333,5535059,0,4245954,4851599,0,2377437,4937631,0,1912020,4430749,0,3820639,4493518,0,2035315,4759646,0,2158406,3505997
2,2001,'000000099',106,,KG,0,10673930,70996008,0,822024,7188868,0,723712,5735004,0,1147683,6671309,0,739276,5843578,0,775829,6128491,0,750983,6955792,0,927810,6094440,0,735360,5994453,0,668624,5097100,0,824954,5364913,0,1541014,5615781,0,1016661,4306279
2,2001,'000000099',107,,KG,0,1899,14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,11221,0,0,0,0,0,0,0,191,3587
2,2001,'000000099',108,,KG,0,5782846,28044007,0,322236,1326206,0,469312,1280505,0,436973,3741466,0,309031,1850621,0,489878,1607513,0,460327,2642859,0,569018,1771508,0,517365,3116995,0,505758,3620834,0,639905,2215697,0,536956,3027763,0,526087,1842040
2,2001,'000000099',110,,KG,0,764323,1025223,0,42772,87255,0,9165,20704,0,46998,65760,0,89266,65241,0,104495,89223,0,131504,58151,0,54619,90250,0,52496,125113,0,45275,47841,0,95513,97351,0,39861,58813,0,52359,219521
2,2001,'000000099',111,,KG,0,9212817,60224018,0,770998,4833127,0,905926,4614768,0,876591,5798044,0,970669,4807850,0,628202,4845929,0,594944,5270092,0,751745,5314589,0,698373,4326768,0,610271,5285341,0,993932,5317265,0,535166,4744463,0,876000,5065782
2,2001,'000000099',112,,KG,0,6249531,40507361,0,727411,3703721,0,349011,3675845,0,456068,3010738,0,659756,5463009,0,507033,3907711,0,499760,3026781,0,713857,4645029,0,513449,2852991,0,266772,2115921,0,726097,2804875,0,435678,2250729,0,394639,3050011
2,2001,'000000099',113,,KG,0,7717561,33225219,0,1003354,3716095,0,1134495,3130399,0,983304,2938498,0,1262744,3353168,0,462780,3490955,0,620156,2939254,0,488753,2679059,0,425147,2593622,0,176043,1481325,0,397612,2539987,0,304973,2345434,0,458200,2017423
2,2001,'000000099',116,,KG,0,8092,102070,0,0,0,0,0,0,0,1100,1093,0,0,0,0,1660,676,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,59475,0,1800,40826,0,0,0
2,2001,'000000099',117,,KG,0,5211545,22882340,0,353591,1663375,0,476884,1721143,0,416940,1913461,0,723197,1317032,0,386008,2033352,0,543779,1720277,0,400576,1842763,0,379648,1798587,0,311473,2150357,0,364077,1963738,0,511225,1561902,0,344147,3196353
2,2001,'000000099',118,,KG,0,3467615,10460356,0,376064,585862,0,345230,515228,0,382973,577153,0,230190,524444,0,248341,415390,0,268375,826371,0,311896,1352136,0,245491,1347961,0,177114,886982,0,418118,1873445,0,240766,751997,0,223057,803387
2,2001,'000000099',120,,KG,0,6408,4362,0,0,0,0,0,0,0,639,1274,0,0,0,0,0,0,0,0,0,0,459,2359,0,0,0,0,0,0,0,5310,729,0,0,0,0,0,0
2,2001,'000000099',121,,KG,0,161,1315,0,60,416,0,0,0,0,100,360,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309
2,2001,'000000099',122,,KG,0,47677,63759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19476,0,208,9977,0,21791,9523,0,0,0,0,12800,365,0,0,6538,0,12878,17880
2,2001,'000000099',123,,KG,0,188217,593507,0,99169,92253,0,20440,170141,0,11633,24200,0,21535,36298,0,7702,35181,0,1192,12052,0,5872,23647,0,5431,93039,0,1076,17647,0,3828,16596,0,886,25839,0,9453,46614
2,2001,'000000099',124,,KG,0,15869,16554,0,31,559,0,31,413,0,197,1426,0,0,0,0,10680,2107,0,2890,4222,0,23,1340,0,168,562,0,1845,5085,0,4,840,0,0,0,0,0,0
2,2001,'000000099',125,,KG,0,178497,486546,0,64516,83311,0,6689,48911,0,2397,19151,0,21813,44255,0,39316,39142,0,3134,25450,0,1284,13023,0,18084,28348,0,2784,111977,0,321,27617,0,17849,21411,0,310,23950
2,2001,'000000099',126,,KG,0,320,956,0,0,0,0,0,0,0,0,0,0,0,0,0,320,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',127,,KG,0,9840,76671,0,3935,61463,0,0,0,0,28,215,0,1460,3164,0,12,1000,0,10,286,0,1800,1000,0,239,2085,0,10,204,0,0,0,0,1961,3062,0,385,4192
2,2001,'000000099',129,,KG,0,18032,74530,0,0,0,0,0,0,0,0,0,0,0,0,0,47,440,0,0,0,0,748,1086,0,213,381,0,350,1474,0,209,762,0,230,850,0,16235,69537
2,2001,'000000099',131,,KG,0,1642,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1223,0,0,0,0,12,1890,0,10,1224,0,0,0,0,1590,2500,0,0,0
2,2001,'000000099',132,,KG,0,40,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3976,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',133,,KG,0,3290,130353,0,739,19547,0,299,12439,0,0,0,0,0,0,0,59,4965,0,50,6879,0,1010,37056,0,140,22491,0,190,864,0,465,12755,0,38,1282,0,300,12075
2,2001,'000000099',135,,KG,0,8452,18969,0,0,0,0,3240,11000,0,2,235,0,3,320,0,20,870,0,0,0,0,0,0,0,181,948,0,0,0,0,4804,2737,0,202,2859,0,0,0
2,2001,'000000099',137,,KG,0,239190,3714443,0,9170,294910,0,6434,32422,0,633,2744,0,1594,3339,0,52993,317196,0,45185,77825,0,82476,2758182,0,24772,44541,0,1880,602,0,10955,162932,0,2958,19363,0,140,387
2,2001,'000000099',138,,KG,0,20323,52214,0,0,0,0,0,0,0,0,0,0,13,728,0,442,978,0,2055,2074,0,228,1286,0,17275,45093,0,0,0,0,2,291,0,0,0,0,308,1764
2,2001,'000000099',140,,KG,0,1533,3628,0,0,0,0,200,392,0,0,0,0,0,0,0,0,0,0,194,872,0,4,405,0,65,595,0,1000,306,0,70,1058,0,0,0,0,0,0
2,2001,'000000099',141,,KG,0,1251,16308,0,0,0,0,840,7264,0,0,0,0,58,323,0,0,0,0,0,0,0,0,0,0,65,3057,0,200,5297,0,0,0,0,88,367,0,0,0
2,2001,'000000099',143,,KG,0,55905,690308,0,1956,38968,0,20378,94633,0,2912,31873,0,510,22386,0,6111,89011,0,1532,163146,0,1360,39425,0,2954,57463,0,2212,21585,0,4640,17184,0,358,24908,0,10982,89726
2,2001,'000000099',144,,KG,0,2117,13703,0,340,5000,0,0,0,0,50,771,0,85,264,0,1591,5263,0,0,0,0,51,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',145,,KG,0,314320,190838,0,174,13743,0,19,878,0,301466,154503,0,221,1229,0,1190,5911,0,11016,5050,0,0,0,0,116,4143,0,0,0,0,65,4448,0,45,393,0,8,540
2,2001,'000000099',146,,KG,0,17756,43750,0,0,0,0,0,0,0,0,0,0,65,3604,0,0,0,0,2872,9742,0,131,5124,0,0,0,0,4,603,0,40,880,0,0,0,0,14644,23797
2,2001,'000000099',147,,KG,0,1042664,1969812,0,3483,17200,0,180398,104939,0,87270,78069,0,116009,756306,0,105857,174264,0,63826,27350,0,85439,544735,0,75377,65284,0,93656,44025,0,84632,42629,0,83614,68703,0,63103,46308
2,2001,'000000099',149,,KG,0,29611,64244,0,0,0,0,0,0,0,8320,10434,0,6659,14594,0,0,0,0,8320,13440,0,0,0,0,30,3141,0,5268,9517,0,0,0,0,1014,13118,0,0,0
2,2001,'000000099',150,,KG,0,21,251,0,0,0,0,0,0,0,0,0,0,21,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',152,,KG,0,172,19436,0,0,0,0,0,0,0,0,0,0,160,18956,0,0,0,0,0,0,0,0,0,0,0,0,0,12,480,0,0,0,0,0,0,0,0,0
2,2001,'000000099',153,,KG,0,43543,70029,0,210,1901,0,0,0,0,0,0,0,0,0,0,17240,5052,0,0,0,0,25168,52900,0,0,0,0,925,10176,0,0,0,0,0,0,0,0,0
2,2001,'000000099',157,,KG,0,209,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,209,4786,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',201,,KG,0,485,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,0,30,386,0,0,0,0,130,3917,0,305,1854,0,0,0
2,2001,'000000099',202,,KG,0,227011,241830,0,112,6862,0,26307,78866,0,11552,8536,0,21119,11283,0,22354,9502,0,21829,6552,0,34798,30156,0,24273,6680,0,24402,10204,0,11109,46911,0,9728,16488,0,19428,9790
2,2001,'000000099',203,,KG,0,13867402,1454964,0,1037848,178771,0,1624831,112420,0,1261287,89651,0,1058297,109558,0,1198183,185084,0,1087603,74625,0,1324147,89547,0,1210497,106074,0,1004007,231835,0,936146,137988,0,1144845,68242,0,979711,71169
2,2001,'000000099',204,,KG,0,36914,394525,0,6987,91030,0,1941,15289,0,437,7453,0,10218,7213,0,4172,29727,0,187,28082,0,4110,54537,0,187,21113,0,609,27828,0,7384,9099,0,402,94311,0,280,8843
2,2001,'000000099',205,,KG,0,6209022,30543144,0,477831,865877,0,522323,1346360,0,485313,1650756,0,478944,1187896,0,647600,2623482,0,818456,2095511,0,637388,1587510,0,433213,1047027,0,189845,1423359,0,429839,1296076,0,645161,2157937,0,443109,13261353
2,2001,'000000099',206,,KG,0,120395,7688237,0,7881,727044,0,4856,1303183,0,2606,518700,0,43287,605438,0,2075,448400,0,1643,764550,0,2008,427055,0,10268,1224050,0,6527,440257,0,10797,378893,0,25503,455432,0,2944,395235
2,2001,'000000099',207,,KG,0,4414619,12539364,0,608920,1284645,0,313997,949236,0,596223,1648264,0,518365,1254955,0,525894,1074753,0,287198,1035371,0,275106,796003,0,271509,976354,0,171632,622728,0,225306,831149,0,457446,1424764,0,163023,641142
2,2001,'000000099',208,,KG,0,1474306,2969408,0,129077,244533,0,56092,298007,0,150599,290066,0,138097,138001,0,212764,271749,0,188268,229930,0,160911,274485,0,141147,388675,0,82205,148509,0,56548,252251,0,41236,246214,0,117362,186988
2,2001,'000000099',209,,KG,0,17127,198340,0,385,11625,0,2162,24805,0,2781,34655,0,591,16296,0,1811,12578,0,1629,20246,0,0,0,0,1105,13222,0,278,4516,0,2120,39118,0,4137,20520,0,128,759
2,2001,'000000099',210,,KG,0,891772,14188993,0,66670,1371832,0,54624,579077,0,123253,1523962,0,94657,908707,0,113369,365749,0,76250,1614977,0,57297,684326,0,75951,352667,0,25732,182841,0,49430,2621882,0,70669,258290,0,83870,3724683
