Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'560110000',105,,KG,0,54,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,228,0,0,0,0,0,0,0,0,0
2,1997,404,'560110000',304,,KG,0,1809,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560121000',111,,KG,0,342,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560121000',304,,KG,0,452,1459,0,85,319,0,0,0,0,130,368,0,0,0,0,0,0,0,0,0,0,105,433,0,0,0,0,0,0,0,132,339,0,0,0,0,0,0
2,1997,404,'560122000',118,,KG,0,150,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,659,0,0,0,0,0,0,0,0,0
2,1997,404,'560122000',304,,KG,0,22813,52782,0,382,1898,0,563,2775,0,1050,1022,0,576,3267,0,634,1905,0,187,698,0,0,0,0,0,0,0,8237,17989,0,7380,15125,0,0,0,0,3804,8103
2,1997,404,'560130200',205,,KG,0,3194,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,544,0,2000,1100,0,300,316,0,0,0,0,0,0,0,400,415,0,0,0
2,1997,404,'560130200',213,,KG,0,1201,2949,0,0,0,0,0,0,0,0,0,0,130,348,0,331,931,0,0,0,0,0,0,0,236,527,0,0,0,0,504,1143,0,0,0,0,0,0
2,1997,404,'560130200',304,,KG,0,1332,3169,0,435,972,0,0,0,0,317,810,0,580,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560210020',105,SM,KG,993,484,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,484,546,0,0,0,0,0,0,0,0,0
2,1997,404,'560210020',205,SM,KG,13092,1607,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,324,1055,9200,590,2899,0,0,0,1860,472,1593,190,160,812,0,0,0,287,61,244
2,1997,404,'560210020',213,SM,KG,14923,9521,56364,0,0,0,357,258,1847,918,657,6255,0,0,0,0,0,0,0,0,0,6068,3319,8982,2050,1135,3857,136,300,450,114,66,661,5280,3786,34312,0,0,0
2,1997,404,'560210020',304,SM,KG,16,92,262,16,92,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560210090',213,SM,KG,2569,1600,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,192,851,2227,1408,10599,0,0,0
2,1997,404,'560221000',213,SM,KG,20,70,274,20,70,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560221000',220,SM,KG,19,170,736,0,0,0,19,170,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560221000',304,SM,KG,118,121,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,100,839,0,0,0,4,21,212
2,1997,404,'560229000',103,SM,KG,793,248,319,0,0,0,0,0,0,0,0,0,793,248,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560229000',207,SM,KG,993,790,874,0,0,0,602,485,515,391,305,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560229000',210,SM,KG,92,250,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,250,212,0,0,0,0,0,0,0,0,0
2,1997,404,'560229000',213,SM,KG,38,30,388,0,0,0,0,0,0,38,30,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560229000',215,SM,KG,455,91,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,91,352,0,0,0
2,1997,404,'560229000',304,SM,KG,787,578,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,578,2588,0,0,0,0,0,0,0,0,0
2,1997,404,'560290000',205,SM,KG,918,609,1434,0,0,0,0,0,0,0,0,0,0,0,0,418,218,925,0,0,0,0,0,0,0,0,0,500,391,509,0,0,0,0,0,0,0,0,0
2,1997,404,'560311220',111,SM,KG,34480,599,443,16480,329,225,18000,270,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560311220',203,SM,KG,30000,664,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,664,214,0,0,0,0,0,0
2,1997,404,'560311220',304,SM,KG,2554,44,364,0,0,0,0,0,0,2554,44,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560311230',103,SM,KG,66276,1656,738,29601,740,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36675,916,416,0,0,0,0,0,0,0,0,0
2,1997,404,'560311230',106,SM,KG,179200,3584,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179200,3584,1096,0,0,0,0,0,0,0,0,0
2,1997,404,'560311230',137,SM,KG,66785,1135,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66785,1135,1057
2,1997,404,'560311230',143,SM,KG,37795,580,505,0,0,0,0,0,0,21922,328,289,0,0,0,0,0,0,0,0,0,15873,252,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560311230',203,SM,KG,46680,992,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,260,210,0,0,0,33000,732,564
2,1997,404,'560311230',222,SM,KG,1389021,30533,25925,0,0,0,1063196,24017,20471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325825,6516,5454,0,0,0,0,0,0
2,1997,404,'560311230',304,SM,KG,300593,5111,4939,29517,720,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37464,403,582,20000,460,920,0,0,0,65435,1308,924,0,0,0,148177,2220,1935
2,1997,404,'560311230',305,SM,KG,625206,9378,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625206,9378,8191
2,1997,404,'560311290',203,SM,KG,99120,2236,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,620,479,0,0,0,0,0,0,69120,1616,434
2,1997,404,'560312210',304,SM,KG,7078,200,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,200,3071,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560312220',213,SM,KG,5008,284,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,284,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560312220',304,SM,KG,55400,2262,2276,31198,1342,1086,0,0,0,24202,920,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560312230',205,SM,KG,8722,443,4522,6656,319,3443,2066,124,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560312230',209,SM,KG,18200,1001,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,1001,561,0,0,0,0,0,0
2,1997,404,'560312230',210,SM,KG,689476,22751,17713,0,0,0,0,0,0,0,0,0,198018,6534,5291,491458,16217,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560312230',213,SM,KG,93001,3069,2672,0,0,0,0,0,0,0,0,0,93001,3069,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560312230',222,SM,KG,37350,989,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37350,989,1008,0,0,0,0,0,0,0,0,0
2,1997,404,'560312230',304,SM,KG,710100,25251,22922,88464,2788,2902,0,0,0,0,0,0,64095,1802,2709,87600,2890,2653,25440,788,689,26726,828,550,0,0,0,20667,888,798,80819,2100,1920,200316,8249,6980,115973,4918,3721
2,1997,404,'560313210',304,SM,KG,7313,690,15293,0,0,0,0,0,0,0,0,0,3427,310,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,380,7542,0,0,0,0,0,0
2,1997,404,'560313220',207,SM,KG,12466,1357,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,632,577,0,0,0,0,0,0,0,0,0,0,0,0,5371,725,623
2,1997,404,'560313220',213,SM,KG,12116,1211,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,1020,989,0,0,0,0,0,0,0,0,0,0,0,0,1912,191,250
2,1997,404,'560313220',304,SM,KG,5156,515,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156,515,753,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560313230',105,SM,KG,2194,164,285,0,0,0,0,0,0,2194,164,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560313230',205,SM,KG,14960,2058,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14960,2058,1677,0,0,0,0,0,0,0,0,0
2,1997,404,'560313230',209,SM,KG,26900,3314,2360,0,0,0,10040,1364,1011,4200,452,269,0,0,0,0,0,0,7820,1062,817,0,0,0,4840,436,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560313230',304,SM,KG,60124,7278,10995,16584,2372,1995,0,0,0,0,0,0,37080,4004,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,295,736,3360,487,2560,990,120,715
2,1997,404,'560313240',105,SM,KG,3200,250,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,250,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'560313240',106,SM,KG,14560,1054,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560,1054,644,0,0,0,0,0,0,0,0,0
