Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'860500000',215,NO,KG,2,21500,165023,0,0,0,0,0,0,2,21500,165023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'860699000',304,NO,KG,4,600,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600,1152
2,2001,604,'860900000',103,NO,KG,667,1221360,280806,3,10590,3417,68,232400,81018,49,172100,44378,23,26800,3880,38,77400,11202,24,23000,5835,19,43700,6112,54,86280,16964,50,82500,11169,68,113900,17489,177,243210,58232,94,109480,21110
2,2001,604,'860900000',105,NO,KG,2181,3663240,779448,19,73910,5361,0,0,0,0,0,0,0,0,0,1000,1650000,372214,1001,1661650,373769,0,0,0,50,117500,10448,100,148000,15292,0,0,0,11,12180,2364,0,0,0
2,2001,604,'870321000',103,,NO,0,130,89834,0,26,17975,0,32,21504,0,0,0,0,27,18754,0,0,0,0,0,0,0,11,7708,0,5,3345,0,20,14064,0,8,5734,0,1,750,0,0,0
2,2001,604,'870322000',213,,NO,0,2,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,916,0,0,0,0,0,0,0,0,0
2,2001,604,'870323000',103,,NO,0,4,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1403,0,0,0,0,0,0,0,2,2655,0,1,1805,0,0,0,0,0,0
2,2001,604,'870323000',117,,NO,0,3,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1362,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870323000',213,,NO,0,4,2132,0,0,0,0,0,0,0,0,0,0,4,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870324000',103,,NO,0,1,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2217,0,0,0,0,0,0
2,2001,604,'870324000',147,,NO,0,5,25032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6132,0,0,0,0,0,0,0,3,14207,0,0,0,0,1,4693,0,0,0,0,0,0
2,2001,604,'870324000',213,,NO,0,42,179781,0,12,65571,0,2,8992,0,2,6182,0,4,24465,0,3,5541,0,4,12733,0,3,13887,0,5,12895,0,1,3660,0,4,20402,0,1,2481,0,1,2972
2,2001,604,'870324000',220,,NO,0,2,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20729,0,0,0,0,0,0
2,2001,604,'870333000',103,,NO,0,23,81445,0,1,4791,0,3,11333,0,0,0,0,2,7147,0,2,6790,0,3,10917,0,0,0,0,3,9800,0,1,3465,0,3,9249,0,4,14039,0,1,3914
2,2001,604,'870390000',103,,NO,0,2,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,833,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870390000',220,,NO,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870422090',103,,NO,0,1,10056,0,0,0,0,0,0,0,1,10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870540000',304,NO,KG,1,11887,20475,0,0,0,0,0,0,1,11887,20475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870590000',304,NO,KG,21,39282,43116,0,0,0,0,0,0,20,35652,27223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3630,15893,0,0,0,0,0,0,0,0,0
2,2001,604,'870810000',105,,KG,0,5303,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,1817,0,0,0,0,0,0,0,2026,2091,0,0,0,0,1742,1724
2,2001,604,'870810000',106,,KG,0,435,865,0,0,0,0,210,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,459
2,2001,604,'870810000',208,,KG,0,160,331,0,0,0,0,0,0,0,160,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870810000',213,,KG,0,388,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,408,0,0,0,0,0,0,0,140,300,0,0,0,0,0,0,0,0,0
2,2001,604,'870810000',304,,KG,0,222,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870821000',111,,KG,0,1020718,811948,0,40739,32447,0,60805,47648,0,40630,31746,0,40750,31579,0,55737,45822,0,70193,56966,0,108240,86736,0,131411,104246,0,131483,104396,0,106390,83789,0,125366,99450,0,108974,87123
2,2001,604,'870829000',103,,KG,0,153,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,590
2,2001,604,'870829000',106,,KG,0,1552,1738,0,0,0,0,277,417,0,0,0,0,0,0,0,0,0,0,1275,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870829000',111,,KG,0,10522,13404,0,0,0,0,0,0,0,0,0,0,10522,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870829000',205,,KG,0,314,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,543,0,157,451,0,0,0,0,0,0
2,2001,604,'870829000',208,,KG,0,185,357,0,0,0,0,0,0,0,185,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870829000',213,,KG,0,6603,11823,0,880,1494,0,760,1069,0,880,1671,0,380,522,0,760,1026,0,610,1109,0,380,497,0,380,477,0,180,489,0,593,1773,0,420,1191,0,380,505
2,2001,604,'870829000',304,,KG,0,3960449,9784678,0,272531,583553,0,282859,650071,0,277645,668079,0,173469,517246,0,303163,675003,0,374448,896134,0,276894,738802,0,379260,997558,0,399005,982552,0,403101,909064,0,488283,1211454,0,329791,955162
2,2001,604,'870829000',551,,KG,0,330,455,0,0,0,0,0,0,0,100,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,252,0,0,0,0,0,0,0,0,0
2,2001,604,'870839000',103,,KG,0,16287,14125,0,1393,2465,0,1280,3171,0,1778,2994,0,1068,1868,0,356,619,0,0,0,0,0,0,0,5350,1355,0,0,0,0,3935,1349,0,1127,304,0,0,0
2,2001,604,'870839000',205,,KG,0,107007,48699,0,60711,32773,0,43467,14622,0,2154,622,0,0,0,0,0,0,0,0,0,0,0,0,0,675,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870839000',304,,KG,0,17491,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17491,4727
2,2001,604,'870850000',106,,KG,0,2500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,800,0,0,0
2,2001,604,'870870090',103,,KG,0,54033,40480,0,0,0,0,0,0,0,1200,980,0,0,0,0,2619,3117,0,1210,980,0,31251,19726,0,1376,2101,0,4318,2364,0,2481,2944,0,1319,1473,0,8259,6795
2,2001,604,'870870090',105,,KG,0,15226,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,2763,0,8432,2925,0,0,0,0,0,0
2,2001,604,'870870090',106,,KG,0,61862,41149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21132,14625,0,0,0,0,0,0,0,17311,11634,0,23419,14890
2,2001,604,'870870090',118,,KG,0,18300,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,2499,0,6390,2484,0,5520,2183,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870870090',205,,KG,0,157,862,0,157,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870870090',220,,KG,0,20186,11547,0,0,0,0,0,0,0,0,0,0,4123,3417,0,0,0,0,0,0,0,0,0,0,11940,4734,0,0,0,0,0,0,0,4123,3396,0,0,0
2,2001,604,'870870090',227,,KG,0,122954,104882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30087,24341,0,50145,43546,0,30087,24899,0,0,0,0,0,0,0,0,0,0,12635,12096
2,2001,604,'870870090',305,,KG,0,15052,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526,5291,0,0,0,0,7526,5177,0,0,0
2,2001,604,'870880000',213,NO,KG,18,145,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,365,0,0,0,16,70,388
2,2001,604,'870880000',218,NO,KG,73584,97236,77192,10836,14319,10196,11844,15651,12225,13356,17649,14756,7056,9324,7558,8820,11655,9462,5796,7659,5662,6300,8325,6439,4032,5328,4255,756,999,848,0,0,0,1764,2331,2032,3024,3996,3759
2,2001,604,'870891000',103,NO,KG,45,2505,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1350,1128,0,0,0,0,0,0,19,1155,869,0,0,0
2,2001,604,'870892000',103,,KG,0,586,1331,0,0,0,0,121,283,0,0,0,0,0,0,0,208,445,0,0,0,0,95,240,0,0,0,0,0,0,0,0,0,0,0,0,0,162,363
2,2001,604,'870892000',117,,KG,0,47431,45173,0,411,341,0,4916,4188,0,7661,6135,0,227,243,0,6586,6430,0,3436,3346,0,2713,2591,0,9536,10359,0,3392,3290,0,2168,2148,0,0,0,0,6385,6102
2,2001,604,'870892000',213,,KG,0,168,825,0,0,0,0,0,0,0,0,0,0,116,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,262,0,0,0
2,2001,604,'870893000',103,,KG,0,10030,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,3283,0,0,0
2,2001,604,'870894000',103,,KG,0,247474,349439,0,14426,22805,0,22010,35178,0,24142,38783,0,18649,29650,0,22011,34453,0,21979,35119,0,24967,33148,0,10596,10656,0,17594,21277,0,24102,30869,0,28638,35134,0,18360,22367
2,2001,604,'870894000',118,,KG,0,54400,61760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,11583,0,13600,15444,0,17000,19313,0,13600,15420
2,2001,604,'870894000',304,,KG,0,76,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'870899090',103,,KG,0,5180,2380,0,0,0,0,0,0,0,1300,576,0,600,705,0,0,0,0,0,0,0,1980,523,0,0,0,0,0,0,0,1300,576,0,0,0,0,0,0
2,2001,604,'870899090',205,,KG,0,1789,10232,0,847,5962,0,329,1953,0,0,0,0,0,0,0,0,0,0,120,734,0,154,917,0,0,0,0,29,204,0,24,226,0,0,0,0,286,236
2,2001,604,'870899090',213,,KG,0,2070,9300,0,0,0,0,0,0,0,290,1102,0,237,1147,0,170,1001,0,110,365,0,0,0,0,507,1974,0,250,1188,0,190,888,0,136,688,0,180,947
2,2001,604,'870899090',304,,KG,0,27900,23507,0,5736,4527,0,2490,2105,0,1985,1695,0,0,0,0,1946,1791,0,0,0,0,4719,4331,0,0,0,0,5712,4740,0,2421,2150,0,2891,2168,0,0,0
2,2001,604,'871110000',103,,NO,0,38,2939,0,0,0,0,4,240,0,0,0,0,4,377,0,0,0,0,4,297,0,5,450,0,6,485,0,0,0,0,11,743,0,4,347,0,0,0
2,2001,604,'871110000',105,,NO,0,47,3056,0,0,0,0,0,0,0,18,1074,0,0,0,0,20,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,549,0,0,0
2,2001,604,'871110000',210,,NO,0,32,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3675
2,2001,604,'871110000',304,,NO,0,4,219,0,4,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'871120000',103,,NO,0,15,1867,0,0,0,0,0,0,0,0,0,0,3,410,0,0,0,0,4,442,0,0,0,0,0,0,0,0,0,0,4,491,0,4,524,0,0,0
