Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'900110010',143,,KG,0,100,17136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17136,0,0,0
2,1992,101,'900110010',204,,KG,0,315,48106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,36272,0,80,11834,0,0,0,0,0,0
2,1992,101,'900110010',205,,KG,0,36,4660,0,0,0,0,10,592,0,5,670,0,0,0,0,0,0,0,0,0,0,6,2102,0,2,399,0,10,538,0,0,0,0,3,359,0,0,0
2,1992,101,'900110010',210,,KG,0,6,16335,0,0,0,0,1,3316,0,2,5410,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,2,5951,0,1,1111,0,0,0,0,0,0
2,1992,101,'900110010',213,,KG,0,1437,44080,0,344,3210,0,190,2414,0,119,2739,0,1,724,0,141,8977,0,308,4702,0,109,5888,0,12,6229,0,26,1474,0,8,3299,0,137,1440,0,42,2984
2,1992,101,'900110010',215,,KG,0,88,3132,0,8,469,0,0,0,0,20,245,0,5,378,0,0,0,0,0,0,0,10,917,0,10,211,0,30,548,0,5,364,0,0,0,0,0,0
2,1992,101,'900110010',222,,KG,0,1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900110010',304,,KG,0,12026,1367622,0,234,41593,0,392,52003,0,415,61040,0,472,68706,0,161,21162,0,292,45249,0,1073,68109,0,2518,140157,0,2112,276821,0,2017,273326,0,1211,105789,0,1129,213667
2,1992,101,'900110090',111,,KG,0,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,0,0,0,0
2,1992,101,'900110090',112,,KG,0,125,2337,0,0,0,0,0,0,0,0,0,0,125,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900110090',203,,KG,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900110090',205,,KG,0,3,794,0,0,0,0,3,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900110090',210,,KG,0,4,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281
2,1992,101,'900110090',215,,KG,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,598,0,0,0,0,0,0,0,0,0
2,1992,101,'900110090',222,,KG,0,22,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900110090',304,,KG,0,85,9470,0,0,0,0,20,2594,0,0,0,0,5,469,0,3,891,0,23,2399,0,4,470,0,0,0,0,11,1532,0,0,0,0,0,0,0,19,1115
2,1992,101,'900120000',106,,KG,0,34,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,406,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900120000',204,,KG,0,1865,41682,0,496,11153,0,155,3729,0,150,843,0,31,863,0,61,1565,0,0,0,0,0,0,0,0,0,0,217,4986,0,0,0,0,505,11371,0,250,7172
2,1992,101,'900120000',208,,KG,0,2050,11767,0,0,0,0,1980,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,980
2,1992,101,'900120000',213,,KG,0,30,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900120000',304,,KG,0,4692,317436,0,867,68498,0,551,58596,0,303,40734,0,301,49960,0,516,34857,0,294,11522,0,44,2846,0,955,18427,0,250,5713,0,131,4423,0,158,3702,0,322,18158
2,1992,101,'900130000',103,,DZ,0,28694,1137306,0,1497,58178,0,2192,103763,0,1218,55448,0,3271,133687,0,2170,89567,0,2483,93541,0,2051,79526,0,2119,86258,0,2952,109943,0,2641,95995,0,2635,96091,0,3465,135309
2,1992,101,'900130000',112,,DZ,0,126,1789,0,27,433,0,0,0,0,0,0,0,0,0,0,99,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900130000',205,,DZ,0,33914,339145,0,1815,18304,0,1716,17284,0,315,2870,0,590,5835,0,1165,12517,0,4704,36509,0,2997,23714,0,4317,68505,0,5482,51477,0,2150,36135,0,5222,38870,0,3441,27125
2,1992,101,'900130000',206,,DZ,0,74255,1152837,0,9728,118187,0,9952,140406,0,2511,62450,0,8969,160298,0,4027,66308,0,1746,36624,0,8076,134628,0,5016,73309,0,7083,112993,0,13259,199375,0,3795,46817,0,93,1442
2,1992,101,'900130000',215,,DZ,0,1399,13210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,5972,0,0,0,0,0,0,0,830,7238,0,0,0,0,0,0
2,1992,101,'900130000',304,,DZ,0,340251,1215841,0,40914,242513,0,14224,83905,0,5310,50146,0,3223,62394,0,53601,117478,0,2913,48698,0,9050,72168,0,36372,150457,0,95239,152539,0,66284,185240,0,841,17799,0,12280,32504
2,1992,101,'900130000',601,,DZ,0,1405,12870,0,647,5858,0,0,0,0,57,550,0,73,725,0,104,991,0,55,506,0,0,0,0,125,1161,0,74,675,0,95,823,0,105,947,0,70,634
2,1992,101,'900140000',103,,DZ,0,849,10339,0,849,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900140000',106,,DZ,0,324,4051,0,0,0,0,0,0,0,185,2227,0,86,1114,0,0,0,0,0,0,0,53,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'900140000',111,,DZ,0,52811,187689,0,2246,9316,0,1834,8376,0,2843,10751,0,3460,11749,0,2941,12807,0,3214,14574,0,4391,18155,0,18591,52282,0,2659,8959,0,3869,11716,0,1239,6541,0,5524,22463
