Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'160232290',105,,KG,0,15216965,5425743,0,1770618,537215,0,53200,17132,0,0,0,0,140833,58579,0,1156723,439624,0,1928675,750962,0,2151559,793026,0,1706314,610457,0,1060372,384986,0,1347052,465032,0,1836389,665476,0,2065230,703254
2,2004,300,'160232290',111,,KG,0,5834633,1883164,0,652646,211973,0,0,0,0,0,0,0,122798,38639,0,80782,28167,0,387884,125859,0,641568,207709,0,831847,279327,0,681379,220299,0,559552,177560,0,914628,285460,0,961549,308171
2,2004,300,'160232290',113,,KG,0,576530,154983,0,246492,63585,0,116484,29940,0,58242,17042,0,77656,21763,0,77656,22653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160232290',218,,KG,0,5683,4032,0,0,0,0,0,0,0,1382,1003,0,1536,1039,0,0,0,0,0,0,0,0,0,0,922,661,0,0,0,0,0,0,0,0,0,0,1843,1329
2,2004,300,'160232290',304,,KG,0,7830,3540,0,1443,564,0,0,0,0,0,0,0,0,0,0,0,0,0,721,302,0,1442,564,0,1192,712,0,0,0,0,0,0,0,1443,544,0,1589,854
2,2004,300,'160239290',105,,KG,0,104890,48658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,3443,0,33806,16247,0,11985,5447,0,8062,3872,0,9500,4571,0,32037,15078
2,2004,300,'160241011',105,,KG,0,10920,7478,0,0,0,0,0,0,0,460,410,0,0,0,0,0,0,0,0,0,0,460,408,0,10000,6660,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160241011',304,,KG,0,3381,2014,0,0,0,0,0,0,0,0,0,0,3381,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160241019',105,,KG,0,11568,13604,0,0,0,0,0,0,0,3072,3609,0,2420,2816,0,0,0,0,0,0,0,3840,4493,0,0,0,0,0,0,0,0,0,0,2236,2686,0,0,0
2,2004,300,'160241019',220,,KG,0,216,273,0,0,0,0,0,0,0,0,0,0,216,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160241090',105,,KG,0,49005,21437,0,3300,961,0,0,0,0,0,0,0,14647,6886,0,7350,3460,0,6864,4060,0,0,0,0,5000,3330,0,964,295,0,0,0,0,5044,1643,0,5836,802
2,2004,300,'160242011',204,,KG,0,2137,1342,0,0,0,0,0,0,0,510,304,0,0,0,0,0,0,0,0,0,0,660,393,0,0,0,0,0,0,0,0,0,0,750,439,0,217,206
2,2004,300,'160242019',105,,KG,0,2040,1838,0,0,0,0,0,0,0,0,0,0,2040,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160242019',106,,KG,0,8750,9293,0,8750,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160242090',105,,KG,0,126872,45383,0,2448,2204,0,5460,3395,0,0,0,0,11160,4838,0,15255,3192,0,16932,5980,0,0,0,0,0,0,0,10174,3596,0,6960,2839,0,14080,4802,0,44403,14537
2,2004,300,'160242090',304,,KG,0,6064530,1468292,0,815265,170770,0,406083,81812,0,362468,75937,0,719076,151217,0,407934,97113,0,317042,80009,0,407914,102944,0,430597,114453,0,521089,141395,0,611881,168126,0,544012,145793,0,521169,138723
2,2004,300,'160242090',409,,KG,0,96000,23628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5907,0,72000,17721,0,0,0,0,0,0
2,2004,300,'160242090',527,,KG,0,2400,641,0,2400,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160249100',105,,KG,0,4500,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3336,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160249100',304,,KG,0,27773,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18139,5732,0,0,0,0,0,0,0,9634,4136
2,2004,300,'160249100',305,,KG,0,42080,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,3536,0,5000,1126,0,10680,2529,0,10520,2436
2,2004,300,'160249210',105,,KG,0,181452,149732,0,0,0,0,0,0,0,0,0,0,22140,17040,0,22860,18146,0,33120,26694,0,68580,54195,0,3000,1998,0,1512,1017,0,15120,15601,0,15120,15041,0,0,0
2,2004,300,'160249210',204,,KG,0,2752,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,1108,0,0,0
2,2004,300,'160249210',601,,KG,0,700,417,0,700,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160249220',105,,KG,0,16120,16475,0,0,0,0,0,0,0,1000,1064,0,0,0,0,0,0,0,0,0,0,15120,15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160249220',106,,KG,0,14514,15418,0,9222,9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160249290',105,,KG,0,2624741,997609,0,160708,53184,0,54712,24285,0,213968,87634,0,314052,109784,0,239467,90333,0,213909,79286,0,244968,77863,0,196806,75485,0,169657,75100,0,271711,110759,0,243825,107960,0,300958,105936
2,2004,300,'160249290',210,,KG,0,24000,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3616
2,2004,300,'160249290',304,,KG,0,3155518,782046,0,348567,77159,0,260229,51284,0,258780,57655,0,596729,136813,0,248919,64088,0,167323,43265,0,229760,62062,0,241761,68830,0,280237,75308,0,172996,48872,0,176375,50846,0,173842,45864
2,2004,300,'160250100',105,,KG,0,6150,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,4390,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160250291',105,,KG,0,44708,32687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,6433,0,0,0,0,16000,11546,0,13000,9104,0,8000,5604
2,2004,300,'160250320',105,,KG,0,113481,52473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15157,6169,0,15013,7237,0,25974,12394,0,22389,10688,0,17540,8109,0,17408,7876
2,2004,300,'160250520',601,,KG,0,152,2841,0,152,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160250590',601,,KG,0,16764,35154,0,65,290,0,147,1421,0,115,567,0,0,0,0,0,0,0,3273,8379,0,0,0,0,4530,8561,0,0,0,0,8319,12889,0,315,3047,0,0,0
2,2004,300,'160250700',105,,KG,0,734764,281664,0,3600,1086,0,9600,4121,0,19596,7635,0,20940,7458,0,32556,11084,0,46758,16905,0,63009,22929,0,96310,39869,0,110092,44450,0,109425,44211,0,107153,39640,0,115725,42276
2,2004,300,'160250700',601,,KG,0,1580,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,297,0,1290,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160250999',105,,KG,0,8136,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,365,0,0,0,0,3600,1091,0,936,315,0,2400,721,0,0,0,0,0,0,0,0,0
2,2004,300,'160250999',601,,KG,0,276,1125,0,0,0,0,120,480,0,0,0,0,0,0,0,0,0,0,0,0,0,96,390,0,0,0,0,0,0,0,0,0,0,60,255,0,0,0
2,2004,300,'160290290',223,,KG,0,314398,361516,0,18536,20720,0,34286,38034,0,17626,20908,0,35350,39594,0,16870,19406,0,18284,21570,0,37786,43077,0,17542,20957,0,38654,45565,0,28812,34457,0,32018,36394,0,18634,20834
2,2004,300,'160300010',210,,KG,0,900,1183,0,300,373,0,0,0,0,0,0,0,0,0,0,300,401,0,0,0,0,0,0,0,300,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160300010',304,,KG,0,18097,5995,0,0,0,0,0,0,0,9026,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,3127,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160300010',410,,KG,0,9441,6818,0,5507,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,3431,0,0,0,0,0,0,0,0,0
2,2004,300,'160300010',602,,KG,0,13948,15786,0,0,0,0,0,0,0,3784,4147,0,0,0,0,3388,3852,0,0,0,0,0,0,0,3388,3894,0,0,0,0,3388,3893,0,0,0,0,0,0
2,2004,300,'160300090',103,,KG,0,22880,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2293,0,0,0,0,20000,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160300090',105,,KG,0,73114,30652,0,13000,6897,0,0,0,0,50,414,0,15000,5513,0,64,630,0,15000,5971,0,0,0,0,0,0,0,15000,5771,0,0,0,0,0,0,0,15000,5456
2,2004,300,'160300090',111,,KG,0,227540,40279,0,38400,6244,0,19750,3161,0,10000,1962,0,19500,4230,0,9750,1483,0,21950,4511,0,9750,1488,0,9750,1496,0,49190,9113,0,9750,1483,0,9750,1434,0,20000,3674
2,2004,300,'160300090',118,,KG,0,13430,7730,0,850,517,0,0,0,0,2550,1446,0,0,0,0,1870,1086,0,1700,1005,0,1700,976,0,1700,979,0,0,0,0,1360,794,0,0,0,0,1700,927
2,2004,300,'160300090',207,,KG,0,37984,9903,0,0,0,0,0,0,0,0,0,0,37984,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160300090',220,,KG,0,142,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160300090',304,,KG,0,20652,3248,0,1564,271,0,4693,769,0,0,0,0,3912,636,0,0,0,0,0,0,0,3442,457,0,0,0,0,3129,513,0,0,0,0,0,0,0,3912,602
2,2004,300,'160411010',105,,KG,0,154192,56732,0,1504,1043,0,0,0,0,41340,13040,0,23265,7761,0,0,0,0,25591,9252,0,5664,3014,0,20049,6913,0,1350,1176,0,33000,12353,0,1417,1271,0,1012,909
2,2004,300,'160411010',110,,KG,0,508,646,0,508,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160411010',111,,KG,0,220055,222721,0,24904,24906,0,17188,19054,0,32221,33800,0,39254,41490,0,6011,5117,0,11070,9355,0,2722,2520,0,0,0,0,10324,10844,0,43701,40255,0,25789,28995,0,6871,6385
2,2004,300,'160412000',105,,KG,0,451076,184217,0,18367,7666,0,18127,7675,0,16831,6628,0,24932,11171,0,28877,11680,0,16418,7583,0,22722,9147,0,13326,4673,0,31923,13537,0,91041,37876,0,131332,52493,0,37180,14088
2,2004,300,'160412000',204,,KG,0,1815,974,0,0,0,0,0,0,0,0,0,0,1815,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160413010',202,,KG,0,46017,54474,0,0,0,0,0,0,0,11322,14284,0,0,0,0,0,0,0,11242,14240,0,0,0,0,11242,14240,0,0,0,0,0,0,0,0,0,0,12211,11710
2,2004,300,'160413010',205,,KG,0,5128,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,3560,0,0,0,0,0,0,0,0,0,0,732,596,0,0,0,0,0,0,0,0,0
2,2004,300,'160413010',217,,KG,0,1670,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160413010',218,,KG,0,418,558,0,0,0,0,0,0,0,0,0,0,0,0,0,418,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160413010',220,,KG,0,53,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,228
2,2004,300,'160413090',103,,KG,0,56483,76555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14605,14399,0,30718,43518,0,11160,18638,0,0,0
2,2004,300,'160413090',105,,KG,0,442849,121715,0,44485,12085,0,47413,14381,0,27197,6808,0,63968,15876,0,40919,10547,0,16843,5249,0,46434,13193,0,33739,10444,0,23358,6902,0,40315,10464,0,36730,9925,0,21448,5841
2,2004,300,'160413090',110,,KG,0,1380,1034,0,1008,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,284,0,0,0
2,2004,300,'160413090',111,,KG,0,6800,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,4277
2,2004,300,'160414010',111,,KG,0,205614,76680,0,9830,4630,0,0,0,0,0,0,0,11340,4977,0,0,0,0,11340,5165,0,24883,8967,0,61285,22351,0,37170,13501,0,24883,8789,0,0,0,0,24883,8300
2,2004,300,'160414010',118,,KG,0,135664,66498,0,0,0,0,9308,4087,0,5406,2374,0,12287,5679,0,31334,14806,0,10321,4835,0,5406,2452,0,4915,2459,0,21625,10876,0,5898,3195,0,13958,7480,0,15206,8255
2,2004,300,'160414091',105,,KG,0,71480,28358,0,0,0,0,0,0,0,0,0,0,11600,4538,0,0,0,0,13000,6476,0,0,0,0,0,0,0,46880,17344,0,0,0,0,0,0,0,0,0
2,2004,300,'160414091',106,,KG,0,102700,48065,0,10000,5167,0,0,0,0,0,0,0,0,0,0,14700,6088,0,12000,5282,0,0,0,0,20000,10280,0,22000,10458,0,24000,10790,0,0,0,0,0,0
2,2004,300,'160414091',111,,KG,0,41256,14798,0,0,0,0,11016,3892,0,0,0,0,0,0,0,11016,3885,0,0,0,0,11016,3995,0,0,0,0,0,0,0,8208,3026,0,0,0,0,0,0
2,2004,300,'160414091',117,,KG,0,24000,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,10004,0,0,0
2,2004,300,'160414091',118,,KG,0,50000,20629,0,10000,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4668,0,10000,4525,0,20000,7430
2,2004,300,'160414092',111,,KG,0,774302,283131,0,28776,9876,0,90884,32255,0,42668,12472,0,73702,26088,0,75908,27256,0,25306,9106,0,126500,42764,0,90881,36940,0,78984,32633,0,50338,21426,0,39079,13306,0,51276,19009
2,2004,300,'160414092',117,,KG,0,190375,49356,0,63434,16523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31712,8106,0,0,0,0,31805,8216,0,15856,4145,0,31712,8562,0,15856,3804
2,2004,300,'160414092',118,,KG,0,178912,95415,0,21504,11286,0,32778,16170,0,4424,2188,0,7373,3566,0,9830,4801,0,20091,10307,0,4424,2239,0,4915,2806,0,17695,10154,0,3932,2326,0,36740,21090,0,15206,8482
2,2004,300,'160414092',220,,KG,0,141,261,0,141,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160414092',304,,KG,0,4505,2445,0,901,486,0,0,0,0,0,0,0,901,490,0,0,0,0,0,0,0,901,486,0,0,0,0,901,511,0,0,0,0,0,0,0,901,472
2,2004,300,'160414099',105,,KG,0,1260,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,484,0,0,0,0,0,0,0,0,0
2,2004,300,'160414099',110,,KG,0,5900,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1899,0,0,0
2,2004,300,'160414099',111,,KG,0,19500,9149,0,0,0,0,0,0,0,724,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,2766,0,6000,2613,0,7106,3221,0,630,348
2,2004,300,'160414099',118,,KG,0,33636,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,385,0,22068,10257,0,1281,565,0,0,0,0,4689,1935,0,4761,1928
2,2004,300,'160415000',105,,KG,0,827531,468288,0,126144,56715,0,31205,16909,0,77902,38717,0,64303,35923,0,67935,41514,0,83314,41390,0,80932,47992,0,32590,22121,0,56514,35801,0,58284,34256,0,68531,45950,0,79877,51000
2,2004,300,'160415000',106,,KG,0,41300,18408,0,9000,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1802,0,0,0,0,26540,12248,0,1760,580,0,0,0,0,0,0,0,0,0
2,2004,300,'160415000',111,,KG,0,5098,3032,0,0,0,0,320,212,0,1600,1039,0,0,0,0,1448,949,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,832,0,0,0,0,0,0
2,2004,300,'160415000',217,,KG,0,382,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160416000',103,,KG,0,433425,611261,0,0,0,0,7694,4427,0,0,0,0,0,0,0,2380,1240,0,0,0,0,0,0,0,6990,5835,0,23535,32109,0,175064,244153,0,132819,188564,0,84943,134933
2,2004,300,'160416000',105,,KG,0,359454,184156,0,34996,18116,0,8590,3082,0,31465,16400,0,5000,1867,0,11055,4318,0,12020,5602,0,94420,42278,0,77259,35709,0,35600,26303,0,33698,21270,0,4535,2470,0,10816,6741
2,2004,300,'160416000',106,,KG,0,336916,197944,0,11892,6088,0,0,0,0,0,0,0,27360,11991,0,0,0,0,8400,3582,0,67176,30327,0,16704,8803,0,63216,32020,0,59592,38256,0,60544,46317,0,22032,20560
2,2004,300,'160416000',111,,KG,0,43748,25860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,638,0,0,0,0,0,0,0,11140,6994,0,0,0,0,31208,18228
2,2004,300,'160416000',118,,KG,0,983651,1024089,0,105448,104923,0,106331,99271,0,143935,132911,0,86566,76401,0,38934,36427,0,47000,44250,0,54216,50121,0,55586,52769,0,87915,94044,0,61500,70363,0,109220,142204,0,87000,120405
2,2004,300,'160416000',218,,KG,0,16046,31174,0,0,0,0,0,0,0,0,0,0,5324,10071,0,212,356,0,250,388,0,5000,9864,0,0,0,0,0,0,0,0,0,0,260,486,0,5000,10009
2,2004,300,'160416000',220,,KG,0,22061,28004,0,0,0,0,4330,5818,0,0,0,0,0,0,0,0,0,0,4239,4614,0,1744,3541,0,0,0,0,5952,6255,0,168,222,0,364,906,0,5264,6648
2,2004,300,'160416000',413,,KG,0,76872,74979,0,8163,8271,0,0,0,0,8163,8615,0,0,0,0,6485,6770,0,7840,6731,0,8486,7951,0,16326,15876,0,6160,6328,0,8486,7727,0,0,0,0,6763,6710
2,2004,300,'160416000',501,,KG,0,1316,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,2515,0,0,0,0,0,0
2,2004,300,'160419010',105,,KG,0,614149,745845,0,0,0,0,130080,133430,0,117953,136439,0,143180,180322,0,0,0,0,56638,70313,0,131590,177550,0,0,0,0,0,0,0,11200,14693,0,7340,10561,0,16168,22537
2,2004,300,'160419010',106,,KG,0,282115,456357,0,0,0,0,0,0,0,0,0,0,48622,83830,0,46098,87844,0,25160,47078,0,0,0,0,17000,23302,0,17000,25257,0,24105,34486,0,51130,76327,0,53000,78233
2,2004,300,'160419090',103,,KG,0,84620,41136,0,0,0,0,0,0,0,0,0,0,0,0,0,48356,24931,0,36264,16205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160419090',105,,KG,0,11302237,3100218,0,918295,268780,0,594360,162051,0,847229,230297,0,1129061,300487,0,946492,245123,0,1107594,287038,0,1001069,267956,0,1111377,324799,0,852391,250837,0,979468,286363,0,814980,221248,0,999921,255239
2,2004,300,'160419090',106,,KG,0,8136,7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,7686
2,2004,300,'160419090',108,,KG,0,217,217,0,0,0,0,0,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160419090',110,,KG,0,691634,413180,0,57606,41106,0,34220,19367,0,49725,29440,0,45150,24413,0,61429,36869,0,32456,20338,0,45539,29653,0,25075,15093,0,59586,37856,0,76574,43682,0,114583,65766,0,89691,49597
2,2004,300,'160419090',111,,KG,0,2461532,951639,0,62041,31316,0,806622,283345,0,188039,71538,0,219826,87012,0,34233,13746,0,87645,42505,0,243157,101025,0,119193,45332,0,147009,62867,0,170002,68884,0,92796,35871,0,290969,108198
2,2004,300,'160419090',117,,KG,0,35179,17616,0,0,0,0,2970,1521,0,4428,2128,0,1152,765,0,7660,3792,0,0,0,0,2628,1458,0,6912,3527,0,0,0,0,1202,658,0,2068,971,0,6159,2796
2,2004,300,'160419090',118,,KG,0,211250,243690,0,288,216,0,0,0,0,0,0,0,0,0,0,6535,5799,0,8000,7700,0,32128,31038,0,16100,16155,0,29408,31915,0,24088,26860,0,57831,73184,0,36872,50823
2,2004,300,'160419090',205,,KG,0,316,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'160420014',105,,KG,0,144924,94854,0,14900,8834,0,2230,1672,0,6474,4625,0,15410,10722,0,28172,14526,0,11620,11386,0,0,0,0,11540,11442,0,29802,13934,0,14060,9618,0,3556,1467,0,7160,6628
2,2004,300,'160420019',105,,KG,0,200997,83671,0,14118,4493,0,6205,1972,0,36766,12768,0,2000,974,0,7800,3828,0,6170,3016,0,13147,7310,0,10760,5150,0,1382,649,0,22328,8171,0,43559,18811,0,36762,16529
2,2004,300,'160420019',110,,KG,0,2750,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,600,490,0,1370,1132,0,0,0,0,0,0,0,0,0,0,500,408,0,280,222,0,0,0
2,2004,300,'160420020',105,,KG,0,999063,441123,0,119824,48408,0,43318,20012,0,111963,47280,0,121503,54081,0,59576,31721,0,122270,54403,0,173137,78159,0,68229,36768,0,130431,48566,0,15475,9099,0,9870,7651,0,23467,4975
2,2004,300,'160420020',110,,KG,0,35970,23074,0,0,0,0,0,0,0,0,0,0,795,409,0,4600,2551,0,2500,1531,0,8600,6495,0,8375,5943,0,525,280,0,3725,2201,0,3100,1786,0,3750,1878
2,2004,300,'160420020',111,,KG,0,83212,33549,0,0,0,0,0,0,0,14152,5160,0,0,0,0,0,0,0,14260,5549,0,13000,4849,0,13700,6029,0,13900,5919,0,13000,5586,0,1200,457,0,0,0
2,2004,300,'160420020',118,,KG,0,12072,4910,0,0,0,0,0,0,0,1626,637,0,2628,987,0,5241,2145,0,0,0,0,0,0,0,1123,500,0,1454,641,0,0,0,0,0,0,0,0,0
2,2004,300,'160420020',218,,KG,0,3227,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,494,0,432,250,0,1013,782,0,0,0,0,0,0,0,583,672,0,767,449
2,2004,300,'160420020',220,,KG,0,1764,2794,0,0,0,0,0,0,0,540,1055,0,0,0,0,0,0,0,108,209,0,156,214,0,0,0,0,0,0,0,0,0,0,960,1316,0,0,0
