Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'000000011',106,,KG,0,2099,558,0,1093,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,343,0,0,0,0,0,0,0,0,0
2,2006,100,'000000011',210,,KG,0,13305,12730,0,180,458,0,180,466,0,279,712,0,180,407,0,2532,2128,0,0,0,0,2917,1848,0,2497,2253,0,2550,1401,0,383,783,0,513,1024,0,1094,1250
2,2006,100,'000000011',213,,KG,0,857,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,227,0,0,0,0,0,0,0,0,0,0,270,219,0,301,249,0,0,0
2,2006,100,'000000011',220,,KG,0,636,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,217,0,0,0,0,0,0,0,0,0
2,2006,100,'000000011',302,,KG,0,44144,10565,0,2102,528,0,0,0,0,1791,684,0,2101,493,0,3996,832,0,2549,809,0,7251,2042,0,3640,852,0,4299,1467,0,1152,211,0,3054,1117,0,12209,1530
2,2006,100,'000000011',601,,KG,0,65203,40397,0,1283,1271,0,8411,5139,0,6033,4107,0,5655,3460,0,5055,2944,0,4572,2748,0,4468,2828,0,4866,3124,0,4290,2578,0,10658,5515,0,4779,3381,0,5133,3302
2,2006,100,'000000019',105,,KG,0,26885,15248,0,2287,1619,0,1911,1374,0,2259,1485,0,1815,1121,0,0,0,0,1435,716,0,4320,1996,0,1577,989,0,3722,1930,0,2504,1499,0,2693,1159,0,2362,1360
2,2006,100,'000000019',108,,KG,0,11026,7252,0,1634,1156,0,1679,1207,0,1772,1166,0,1062,657,0,1858,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1191,0,1032,699,0,0,0
2,2006,100,'000000019',111,,KG,0,1931,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,304,0,972,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'000000019',205,,KG,0,3152,7172,0,290,272,0,0,0,0,205,994,0,814,2479,0,262,246,0,0,0,0,253,489,0,0,0,0,380,510,0,521,1300,0,211,467,0,216,415
