Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'840140000',304,,KG,0,120,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840212000',220,NO,KG,10,150,557,0,0,0,0,0,0,10,150,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840219000',220,NO,KG,9,479,861,0,0,0,0,0,0,0,0,0,0,0,0,5,269,404,0,0,0,4,210,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840220000',220,NO,KG,4,385,426,0,0,0,0,0,0,0,0,0,4,385,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840290000',103,,KG,0,72,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1772,0,15,204,0,0,0,0,0,0
2,2000,404,'840290000',225,,KG,0,340,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,649,0,0,0,0,0,0,0,0,0
2,2000,404,'840310000',220,NO,KG,3,94,346,0,0,0,0,0,0,0,0,0,3,94,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840390000',213,,KG,0,4995,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,2124,0,0,0,0,0,0,0,0,0
2,2000,404,'840490000',205,,KG,0,1189,1265,0,0,0,0,0,0,0,1180,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,247,0,0,0,0,0,0,0,0,0
2,2000,404,'840490000',213,,KG,0,184,2351,0,0,0,0,16,348,0,0,0,0,37,866,0,0,0,0,0,0,0,113,803,0,0,0,0,18,334,0,0,0,0,0,0,0,0,0
2,2000,404,'840490000',215,,KG,0,54,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840490000',304,,KG,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840510000',103,NO,KG,2,140,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,703
2,2000,404,'840510000',202,NO,KG,1,1758,16534,0,0,0,0,0,0,0,0,0,1,1758,16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840510000',205,NO,KG,3,282,7129,0,0,0,0,0,0,1,60,1310,0,0,0,0,0,0,0,0,0,1,120,2649,1,102,3170,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840510000',207,NO,KG,1,2560,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2560,12439,0,0,0,0,0,0,0,0,0
2,2000,404,'840510000',210,NO,KG,1,100,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840510000',213,NO,KG,2,64,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,1097,1,22,404,0,0,0
2,2000,404,'840510000',225,NO,KG,2,58,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840510000',302,NO,KG,1,45,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840510000',304,NO,KG,11,148,784,0,0,0,1,120,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,369
2,2000,404,'840590000',205,,KG,0,110,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840590000',207,,KG,0,400,2185,0,100,492,0,0,0,0,0,0,0,0,0,0,300,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840590000',304,,KG,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,0
2,2000,404,'840690000',117,,KG,0,595,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,390,0,0,0,0,0,0
2,2000,404,'840690000',205,,KG,0,240,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2212,0,0,0,0,0,0
2,2000,404,'840690000',207,,KG,0,575,7677,0,0,0,0,0,0,0,0,0,0,400,5175,0,0,0,0,0,0,0,0,0,0,175,2502,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840690000',210,,KG,0,6,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,494,0,0,0,0,0,0
2,2000,404,'840690000',213,,KG,0,2594,14152,0,749,611,0,0,0,0,0,0,0,0,0,0,324,8701,0,0,0,0,0,0,0,121,3373,0,0,0,0,1400,1467,0,0,0,0,0,0
2,2000,404,'840690000',215,,KG,0,56,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1182,0,0,0,0,1,414,0,0,0,0,0,0
2,2000,404,'840690000',304,,KG,0,2038,37795,0,9,616,0,31,218,0,0,0,0,0,0,0,44,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,357,24026,0,4,1850,0,1593,5514
2,2000,404,'840710000',218,NO,KG,6,75,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,690,0,0,0,0,0,0
2,2000,404,'840710000',304,NO,KG,7,1724,24669,0,0,0,2,478,7183,0,0,0,0,0,0,2,640,8202,0,0,0,0,0,0,2,476,7929,1,130,1355,0,0,0,0,0,0,0,0,0
2,2000,404,'840721000',304,NO,KG,2,256,959,0,0,0,0,0,0,0,0,0,0,0,0,1,150,460,0,0,0,0,0,0,0,0,0,1,106,499,0,0,0,0,0,0,0,0,0
2,2000,404,'840729000',304,NO,KG,6,1454,5403,1,220,556,0,0,0,0,0,0,2,754,3075,2,330,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,316
2,2000,404,'840732000',123,NO,KG,5,175,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,175,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840732000',220,NO,KG,92,1055,6733,0,0,0,0,0,0,14,183,3139,18,239,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,362,1324,0,0,0,30,271,1399
2,2000,404,'840732000',304,NO,KG,6,205,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,343,0,0,0,0,0,0,4,145,305,0,0,0,0,0,0,0,0,0
2,2000,404,'840733000',220,NO,KG,3,100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840733000',304,NO,KG,14,581,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,756,0,0,0,0,0,0,1,80,504,6,426,998,1,40,291,0,0,0
2,2000,404,'840734000',103,NO,KG,1,170,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840734000',113,NO,KG,2,120,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,337,0,0,0,0,0,0
2,2000,404,'840734000',203,NO,KG,6,1020,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,304,474,1,180,220,0,0,0,3,536,744,0,0,0
2,2000,404,'840734000',205,NO,KG,12,1583,12430,1,120,3657,0,0,0,1,150,2121,0,0,0,0,0,0,2,332,1624,0,0,0,6,778,4043,1,110,314,0,0,0,0,0,0,1,93,671
2,2000,404,'840734000',207,NO,KG,1,180,217,0,0,0,1,180,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840734000',210,NO,KG,3,550,973,1,250,381,0,0,0,2,300,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'840734000',213,NO,KG,50,6573,17661,3,364,1216,11,1470,3366,11,1484,4187,1,123,291,6,737,1422,4,510,1297,5,678,1142,3,325,881,1,110,259,1,78,238,1,129,357,3,565,3005
