Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'900311000',210,,DZ,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223
2,1993,604,'900490000',209,,DZ,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'900990000',103,,KG,0,255613,115477,0,13421,5857,0,12007,4392,0,33914,14844,0,15722,14116,0,29656,12385,0,23960,8518,0,26379,10479,0,15098,7209,0,23348,9643,0,14145,5860,0,26332,13611,0,21631,8563
2,1993,604,'901320090',108,NO,KG,40,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'901580090',202,NO,KG,2,42,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,1500,0,0,0,0,0,0,0,0,0
2,1993,604,'901580090',304,NO,KG,1,2000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,15000,0,0,0,0,0,0,0,0,0
2,1993,604,'901890024',213,,KG,0,26744,748846,0,1681,51237,0,1790,54094,0,1867,53498,0,2195,61510,0,2577,76214,0,2571,68695,0,3814,115321,0,2166,56096,0,2403,61879,0,1941,50774,0,1263,34079,0,2476,65449
2,1993,604,'902140000',220,NO,KG,20,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,434,0,0,0
2,1993,604,'902290021',103,,KG,0,3000,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1314,0,0,0,0,550,964,0,0,0,0,750,1557,0,0,0,0,1100,1527
2,1993,604,'903031000',112,NO,KG,1,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3800,467,0,0,0
2,1993,604,'910111000',215,,NO,0,17,4865,0,0,0,0,5,456,0,0,0,0,0,0,0,6,529,0,4,1798,0,0,0,0,2,2082,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'910121000',215,,NO,0,9,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588,0,0,0
2,1993,604,'910129000',215,,NO,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'910129000',304,,NO,0,3,562,0,3,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'910211000',108,,NO,0,5473,6096,0,213,2223,0,472,431,0,0,0,0,0,0,0,376,236,0,0,0,0,0,0,0,1775,1073,0,180,219,0,0,0,0,1500,1202,0,957,712
2,1993,604,'910211000',205,,NO,0,221,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,900,0,100,782,0,0,0
2,1993,604,'910211000',215,,NO,0,688,5986,0,0,0,0,0,0,0,0,0,0,1,347,0,0,0,0,0,0,0,0,0,0,151,1533,0,113,933,0,213,1803,0,0,0,0,210,1370
2,1993,604,'910299000',108,,NO,0,600,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,402
2,1993,604,'910310000',106,NO,KG,1000,42,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,42,320
2,1993,604,'910390000',205,NO,KG,8,505,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,505,610,0,0,0,0,0,0,0,0,0
2,1993,604,'910390000',220,NO,KG,143,111,274,143,111,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'910591000',304,NO,KG,225,230,540,0,0,0,0,0,0,0,0,0,0,0,0,225,230,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'910599000',204,NO,KG,1,29,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,404,0,0,0,0,0,0,0,0,0
2,1993,604,'910599000',304,NO,KG,2,80,363,2,80,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'911090000',215,,KG,0,8,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,355,0,0,0
2,1993,604,'911110000',108,,KG,0,0,470,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'911190000',215,,KG,0,2,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,360,0,0,0,0,0,0,0,0,0
2,1993,604,'920110000',103,NO,KG,12,2944,2411,0,0,0,0,0,0,12,2944,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'920290010',103,NO,KG,1138,2388,7290,0,0,0,0,0,0,0,0,0,348,760,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1628,4202
2,1993,604,'920510000',103,NO,KG,730,113,450,0,0,0,0,0,0,0,0,0,0,0,0,730,113,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'920790010',103,NO,KG,240,800,3517,0,0,0,0,0,0,0,0,0,240,800,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'920810000',106,NO,KG,2964,932,1792,0,0,0,0,0,0,0,0,0,0,0,0,384,85,211,0,0,0,468,166,462,240,160,225,0,0,0,0,0,0,912,208,379,960,313,515
2,1993,604,'920810000',205,NO,KG,11,1390,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1390,4594
2,1993,604,'920992000',205,,KG,0,2,401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
