Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'280110000',304,,KG,0,136,540,0,0,0,0,136,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280120000',409,,KG,0,40000,107997,0,0,0,0,20000,55348,0,0,0,0,0,0,0,0,0,0,20000,52649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280130000',143,,KG,0,35400,6726,0,0,0,0,0,0,0,0,0,0,17700,3186,0,0,0,0,17700,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280200000',103,,KG,0,16000,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,528,0,0,0
2,2006,300,'280300000',103,,KG,0,430696,52611,0,19200,1685,0,45450,4815,0,45050,4797,0,46200,5117,0,40096,5553,0,26050,3135,0,0,0,0,51650,6304,0,27000,3593,0,45350,5647,0,51550,6988,0,33100,4977
2,2006,300,'280300000',105,,KG,0,89000,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1045,0,20500,3793,0,10000,1129,0,500,1465,0,28000,3182,0,20000,2245
2,2006,300,'280300000',106,,KG,0,41005,4579,0,0,0,0,0,0,0,10000,909,0,10000,917,0,0,0,0,0,0,0,0,0,0,1005,744,0,10000,899,0,0,0,0,10000,1110,0,0,0
2,2006,300,'280300000',111,,KG,0,3445960,317960,0,308000,27161,0,312560,27703,0,375410,33215,0,274020,24999,0,227370,20163,0,306960,27105,0,317180,29108,0,240900,23205,0,321330,31083,0,306430,30041,0,294510,28818,0,161290,15359
2,2006,300,'280300000',112,,KG,0,7800,2162,0,3900,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280300000',113,,KG,0,2334560,225804,0,240430,21375,0,177620,16215,0,191360,17470,0,209340,19649,0,139540,12762,0,205940,18750,0,90100,8713,0,165690,16543,0,210230,21129,0,193690,19498,0,310050,33598,0,200570,20102
2,2006,300,'280300000',123,,KG,0,22000,1837,0,22000,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280300000',205,,KG,0,14700,3146,0,0,0,0,0,0,0,0,0,0,14700,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280300000',207,,KG,0,15300,5251,0,0,0,0,15300,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280300000',208,,KG,0,3450,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,1518,0,0,0
2,2006,300,'280300000',213,,KG,0,1250603,618811,0,112120,58649,0,169270,105123,0,108200,39665,0,94080,34363,0,179560,81568,0,62160,38200,0,154600,69740,0,41300,36499,0,77540,38803,0,116778,42525,0,60160,38173,0,74835,35503
2,2006,300,'280300000',245,,KG,0,6000,7310,0,0,0,0,0,0,0,0,0,0,900,959,0,0,0,0,0,0,0,1050,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,5131
2,2006,300,'280300000',302,,KG,0,319220,51286,0,17520,2602,0,18930,3040,0,54000,8673,0,17250,2787,0,53250,8606,0,54000,8727,0,0,0,0,16930,2736,0,0,0,0,36000,5818,0,33840,5469,0,17500,2828
2,2006,300,'280300000',304,,KG,0,70587,27301,0,9070,1032,0,16335,4490,0,0,0,0,17874,9415,0,25585,11788,0,0,0,0,0,0,0,0,0,0,1723,576,0,0,0,0,0,0,0,0,0
2,2006,300,'280429100',304,,KG,0,633512,1497212,0,53783,124461,0,59671,139963,0,62634,150804,0,53977,131035,0,44649,105679,0,66993,151570,0,49969,114239,0,52868,122438,0,48654,115644,0,36573,87496,0,53347,130892,0,50394,122991
2,2006,300,'280429100',503,,KG,0,4340,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280429200',210,,KG,0,14596,331949,0,2984,110472,0,1000,12987,0,986,12979,0,0,0,0,2023,62373,0,0,0,0,1704,17402,0,2197,49876,0,1035,12373,0,0,0,0,2667,53487,0,0,0
2,2006,300,'280429200',238,,KG,0,6991,38060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,7812,0,0,0,0,2169,11450,0,0,0,0,2665,14329,0,860,4469
2,2006,300,'280429200',304,,KG,0,5378,21015,0,0,0,0,0,0,0,4450,11060,0,0,0,0,0,0,0,361,6465,0,0,0,0,0,0,0,567,3490,0,0,0,0,0,0,0,0,0
2,2006,300,'280430000',207,,KG,0,2173,266,0,0,0,0,0,0,0,0,0,0,2173,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280440000',213,,KG,0,405,1097,0,0,0,0,147,231,0,96,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,555,0,0,0
2,2006,300,'280461100',105,,KG,0,22066,367439,0,4013,64236,0,3309,59869,0,3558,64690,0,3020,55544,0,1174,21008,0,969,18467,0,771,14740,0,1524,30251,0,0,0,0,522,10422,0,493,9988,0,2713,18224
2,2006,300,'280461100',106,,KG,0,11999,69849,0,0,0,0,8714,50414,0,0,0,0,3285,19435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280461100',220,,KG,0,13422,153787,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,23716,0,3006,33930,0,5319,43755,0,0,0,0,3093,52386,0,0,0,0,0,0,0,0,0
2,2006,300,'280461100',223,,KG,0,7852,9610,0,0,0,0,5615,5550,0,0,0,0,0,0,0,0,0,0,1515,1467,0,0,0,0,0,0,0,0,0,0,722,2593,0,0,0,0,0,0
2,2006,300,'280461100',304,,KG,0,97787,491609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,111926,0,28380,131558,0,9641,24702,0,0,0,0,18902,51449,0,16864,94190,0,9600,77784
2,2006,300,'280461200',105,,KG,0,2100,9119,0,100,524,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'280461200',213,,KG,0,283500,1295742,0,21120,88556,0,17310,73746,0,23040,96446,0,11520,45362,0,27200,121415,0,18190,76486,0,11520,48461,0,30080,143741,0,30080,144949,0,52160,262724,0,10560,43079,0,30720,150777
