Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'610110010',103,DZ,KG,835,13291,40150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,7738,23579,220,1778,5302,0,0,0,200,3775,11269,0,0,0,0,0,0
2,1991,100,'610110010',105,DZ,KG,304,4742,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,347,1119,94,2019,3428,0,0,0,165,2376,7712
2,1991,100,'610110010',108,DZ,KG,339,3472,19968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,814,6799,229,2658,13169,0,0,0,0,0,0
2,1991,100,'610110010',220,DZ,KG,20,207,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,207,2345,0,0,0
2,1991,100,'610110010',225,DZ,KG,3,47,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,442,0,0,0,0,0,0
2,1991,100,'610110010',304,DZ,KG,18,189,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,405,8,140,998,0,0,0,0,0,0,0,0,0
2,1991,100,'610110020',225,DZ,KG,48,496,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,496,6115,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610110020',304,DZ,KG,22,324,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,2395,0,0,0,2,30,223,0,0,0
2,1991,100,'610120010',103,DZ,KG,324,2954,8334,127,1449,4737,158,1198,2973,39,307,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610120010',105,DZ,KG,92,825,3656,0,0,0,0,0,0,0,0,0,92,825,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610120010',304,DZ,KG,31,357,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,216,0,0,0,21,246,1269,0,0,0,0,0,0
2,1991,100,'610120020',205,DZ,KG,4,112,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,406,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610130011',103,DZ,KG,2362,23200,62315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,7586,22351,727,6592,19854,508,5969,13730,174,1257,4531,0,0,0,83,1796,1849
2,1991,100,'610130011',105,DZ,KG,3592,41230,189061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,10467,67931,1596,16978,95730,0,0,0,356,5985,11670,125,1950,3437,374,5850,10293,0,0,0
2,1991,100,'610130011',106,DZ,KG,642,6200,12466,562,5101,9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,280,971,50,819,1567,0,0,0
2,1991,100,'610130011',117,DZ,KG,220,2436,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1630,2704,98,806,2248,0,0,0
2,1991,100,'610130011',210,DZ,KG,53,673,4502,0,0,0,0,0,0,0,0,0,0,0,0,2,24,242,0,0,0,0,0,0,0,0,0,0,0,0,51,649,4260,0,0,0,0,0,0
2,1991,100,'610130011',304,DZ,KG,538,3273,18478,33,357,1373,0,0,0,0,0,0,0,0,0,0,0,0,155,446,1757,114,867,9998,0,0,0,217,1307,4340,3,68,355,8,96,242,8,132,413
2,1991,100,'610130021',105,DZ,KG,833,6660,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,6660,10870,0,0,0,0,0,0
2,1991,100,'610130021',304,DZ,KG,56,317,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,317,0,0,0,48,240,1301,0,0,0,0,0,0,0,0,0
2,1991,100,'610210010',103,DZ,KG,281,4630,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,4630,13774,0,0,0,0,0,0
2,1991,100,'610210010',105,DZ,KG,341,6043,18339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,129,1059,0,0,0,224,2609,13551,100,3305,3729,0,0,0
2,1991,100,'610210010',106,DZ,KG,31,139,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,139,1115,0,0,0,0,0,0
2,1991,100,'610210010',108,DZ,KG,77,872,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,102,724,62,770,4224,0,0,0,0,0,0,0,0,0
2,1991,100,'610210010',205,DZ,KG,226,953,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,953,11177,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610210020',105,DZ,KG,34,239,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,239,1970,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610210020',111,DZ,KG,28,100,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610210020',205,DZ,KG,10,35,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,1961,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610210020',225,DZ,KG,58,573,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,573,7002,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610220010',103,DZ,KG,125,568,1251,125,568,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'610220010',108,DZ,KG,8,95,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95,643,0,0,0,0,0,0
2,1991,100,'610220020',103,DZ,KG,374,3315,8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2780,7103,73,535,1571,0,0,0,0,0,0,0,0,0
