Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'390110020',304,,KG,0,1930,1990,0,1070,612,0,0,0,0,0,0,0,0,0,0,860,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'390110060',106,,KG,0,130,314,0,130,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'390110060',213,,KG,0,299,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'390110060',220,,KG,0,2475,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,300,309,0,1375,1014,0,0,0,0,200,288,0,600,781,0,0,0,0,0,0,0,0,0
2,2002,101,'390110060',304,,KG,0,643,858,0,190,612,0,0,0,0,0,0,0,0,0,0,0,0,0,453,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'390120010',208,,KG,0,2000,1001,0,2000,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'390120010',213,,KG,0,1000,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'390120010',304,,KG,0,5823,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,865,0,0,0,0,0,0,0,0,0,0,3628,886,0,997,432,0,0,0
2,2002,101,'390120090',304,,KG,0,362,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,485
2,2002,101,'390130010',213,,KG,0,1000,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,793
