Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,622,'250700010',103,,MT,0,650,6797,0,0,0,0,0,0,0,0,0,0,650,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,622,'691200000',105,,KG,0,127628,58464,0,0,0,0,11455,7109,0,8082,4713,0,0,0,0,20899,12463,0,0,0,0,0,0,0,13710,5226,0,12215,5919,0,15361,5252,0,15458,6070,0,30448,11712
2,1997,622,'720851031',103,,KG,0,835021,37152,0,0,0,0,0,0,0,835021,37152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,622,'720852039',103,,KG,0,153336,6650,0,0,0,0,0,0,0,153336,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,623,'030791460',103,,KG,0,81540,21280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14840,3760,0,28360,7276,0,38340,10244,0,0,0,0,0,0,0,0,0
2,1997,623,'030791460',105,,KG,0,1741880,226622,0,0,0,0,0,0,0,240000,30328,0,348000,44635,0,120000,15706,0,110000,12400,0,0,0,0,0,0,0,30000,3597,0,334500,44013,0,399380,53824,0,160000,22119
2,1997,623,'030791491',103,,KG,0,2630,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,719,0,1200,618,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,623,'250100000',123,,MT,0,27796,93862,0,0,0,0,0,0,0,0,0,0,13294,45367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14502,48495,0,0,0
2,1997,623,'250100000',305,,MT,0,107200,322797,0,5000,14171,0,30000,89708,0,5000,15321,0,15000,46859,0,0,0,0,4000,11375,0,0,0,0,10000,29062,0,15800,46434,0,7400,22349,0,5000,15607,0,10000,31911
2,1997,623,'250100000',601,,MT,0,176580,664476,0,20215,75496,0,0,0,0,20075,77482,0,0,0,0,20914,83713,0,20072,73474,0,40168,144040,0,0,0,0,14285,52958,0,20686,77865,0,0,0,0,20165,79448
2,1997,623,'250490000',105,,MT,0,1601,15659,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,15659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
