Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'900390000',220,,KG,0,16,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,495,0,0,0,0,0,0,0,0,0
2,1992,502,'900410000',103,,DZ,0,833,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'900410000',106,,DZ,0,9394,55973,0,550,2102,0,1426,7435,0,0,0,0,0,0,0,378,1392,0,100,414,0,2999,17627,0,2457,14646,0,830,8047,0,432,2735,0,87,808,0,135,767
2,1992,502,'900410000',205,,DZ,0,7,420,0,0,0,0,0,0,0,0,0,0,0,0,0,7,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'900410000',210,,DZ,0,38,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1776
2,1992,502,'900410000',213,,DZ,0,148,11577,0,9,1123,0,3,395,0,25,1019,0,13,837,0,11,773,0,12,1004,0,14,1137,0,24,1997,0,20,1596,0,10,1069,0,7,627,0,0,0
2,1992,502,'900410000',225,,DZ,0,107,10061,0,8,1041,0,5,544,0,0,0,0,9,899,0,7,572,0,6,335,0,14,1382,0,15,1430,0,9,992,0,14,1262,0,16,1159,0,4,445
2,1992,502,'900410000',242,,DZ,0,3,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279
2,1992,502,'900410000',304,,DZ,0,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,0,0,0,0,0,0,0,0,0
2,1992,502,'900490000',205,,DZ,0,9,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,383,0,0,0,0,0,0
2,1992,502,'900490000',210,,DZ,0,21,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,862,0,0,0,0,0,0
2,1992,502,'900510000',108,,KG,0,489,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,460,0,0,0,0,0,0
2,1992,502,'900640000',205,NO,KG,96,70,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,701,36,20,435
2,1992,502,'900651010',213,NO,KG,3,5,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,663,0,0,0
2,1992,502,'900651090',203,NO,KG,2,1,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,441,0,0,0,0,0,0,0,0,0
2,1992,502,'900651090',213,NO,KG,65,30,8861,18,8,2245,0,0,0,24,10,1560,0,0,0,6,2,1329,7,5,1523,6,3,1305,2,1,448,2,1,451,0,0,0,0,0,0,0,0,0
2,1992,502,'900652010',105,NO,KG,3888,506,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,506,915,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'900652090',213,NO,KG,54,21,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,868,45,16,2907
2,1992,502,'900653000',213,NO,KG,30,8,899,10,1,289,0,0,0,0,0,0,0,0,0,20,7,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'900659091',203,NO,KG,10,10,3174,4,6,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,985,3,3,970,0,0,0,0,0,0,0,0,0
2,1992,502,'900659099',213,NO,KG,10,25,288,0,0,0,10,25,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'900659099',304,NO,KG,73,106,5079,0,0,0,20,30,1275,30,43,2012,0,0,0,3,3,273,0,0,0,0,0,0,0,0,0,20,30,1519,0,0,0,0,0,0,0,0,0
2,1992,502,'900691000',103,,KG,0,522,1450,0,522,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'900691000',106,,KG,0,114,1313,0,0,0,0,0,0,0,26,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,243,0,55,402,0,0,0
2,1992,502,'900691000',203,,KG,0,4,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0,0,3,405
2,1992,502,'900691000',213,,KG,0,15,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,326,0,0,0,0,0,0,0,0,0
2,1992,502,'900699000',304,,KG,0,75,596,0,0,0,0,0,0,0,75,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'900792000',304,,KG,0,138,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,875
2,1992,502,'900810000',304,NO,KG,1,25,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,239,0,0,0,0,0,0
2,1992,502,'900830000',213,NO,KG,200,1678,14562,10,70,792,90,648,6322,0,0,0,0,0,0,0,0,0,0,0,0,100,960,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'900890010',112,,KG,0,15,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2383
2,1992,502,'900890010',304,,KG,0,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,281
2,1992,502,'900990000',103,,KG,0,4291,38971,0,590,1905,0,260,310,0,563,1070,0,30,269,0,222,25600,0,577,2676,0,241,607,0,439,1781,0,320,1472,0,340,1325,0,415,1574,0,294,382
2,1992,502,'900990000',304,,KG,0,160,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901010000',304,NO,KG,1,440,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901030000',304,,KG,0,28,428,0,0,0,0,28,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901090000',103,,KG,0,652,1446,0,0,0,0,0,0,0,0,0,0,652,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901090000',304,,KG,0,300,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901190000',205,,KG,0,76,5173,0,0,0,0,18,886,0,0,0,0,2,1293,0,0,0,0,36,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,797
2,1992,502,'901320090',106,NO,KG,5375,1974,28549,0,0,0,2000,750,10275,1050,405,5763,1000,395,5514,1044,356,5690,0,0,0,0,0,0,0,0,0,0,0,0,131,35,671,150,33,636,0,0,0
2,1992,502,'901320090',304,NO,KG,3,15,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4020,0,0,0,0,0,0
2,1992,502,'901380000',213,NO,KG,4,83,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,1,78,7445,0,0,0,2,5,423
2,1992,502,'901390000',106,,KG,0,3,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,451,0,0,0,0,0,0
2,1992,502,'901390000',213,,KG,0,851,7790,0,0,0,0,0,0,0,251,2064,0,240,1791,0,0,0,0,310,2376,0,50,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901390000',304,,KG,0,6,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1218
2,1992,502,'901410000',105,NO,KG,2000,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,38,208
2,1992,502,'901410000',106,NO,KG,10800,191,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,91,225,0,0,0,0,0,0,0,0,0,0,0,0,5400,100,221
2,1992,502,'901410000',222,NO,KG,11004,554,21100,0,0,0,2404,119,3831,1750,85,3054,0,0,0,1500,63,2428,250,66,2924,2600,130,5051,0,0,0,500,27,1279,2000,64,2533,0,0,0,0,0,0
2,1992,502,'901410000',304,NO,KG,3,2,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,379,0,0,0
2,1992,502,'901420011',207,NO,KG,4,3,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5192,0,0,0,0,0,0,0,0,0
2,1992,502,'901420011',304,NO,KG,5,7,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,203,0,0,0,0,0,0,3,3,287,0,0,0
2,1992,502,'901420019',207,NO,KG,8,44,24621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9291,0,0,0,4,20,8399,0,0,0,1,5,3434,1,5,3497
2,1992,502,'901420019',213,NO,KG,1,2,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2072
2,1992,502,'901420019',304,NO,KG,60,439,21460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,389,6,14,2442,11,24,3078,19,16,2059,16,45,3953,7,338,9539
2,1992,502,'901420091',207,NO,KG,1,2,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1921,0,0,0,0,0,0
2,1992,502,'901420091',210,NO,KG,1,2,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2001,0,0,0
2,1992,502,'901480019',302,NO,KG,1,1,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2010,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901490010',207,,KG,0,21,6448,0,3,505,0,0,0,0,18,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901490010',304,,KG,0,4,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3744,0,0,0
2,1992,502,'901490020',205,,KG,0,11,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2051,0,8,3038,0,0,0
2,1992,502,'901510000',225,NO,KG,4,16,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,890,0,0,0,0,0,0,1,1,544,2,13,1829,0,0,0
2,1992,502,'901530000',220,NO,KG,110,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901530000',304,NO,KG,1,8,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,821,0,0,0
2,1992,502,'901580090',304,NO,KG,101,280,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1045,100,200,994,0,0,0
2,1992,502,'901590010',206,,KG,0,39,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901590099',304,,KG,0,30,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,366,0,0,0,0,0,0
2,1992,502,'901710000',112,NO,KG,1,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,220
2,1992,502,'901730092',213,NO,KG,1,7,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901730099',106,NO,KG,12,80,606,0,0,0,12,80,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901730099',205,NO,KG,1,330,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,895
2,1992,502,'901730099',210,NO,KG,1,125,2172,0,0,0,0,0,0,0,0,0,1,125,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901730099',213,NO,KG,47,587,15153,0,0,0,0,0,0,0,0,0,4,497,11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,90,3220,0,0,0
2,1992,502,'901730099',304,NO,KG,1,3,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,547,0,0,0,0,0,0
2,1992,502,'901780090',106,NO,KG,100000,106,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,106,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901780090',205,NO,KG,964,38,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,38,431,0,0,0,0,0,0
2,1992,502,'901780090',304,NO,KG,5,13,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,568,0,0,0
2,1992,502,'901819010',213,,KG,0,1290,29805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,12185,0,0,0,0,650,17620
2,1992,502,'901819010',304,,KG,0,2303,136105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32102,0,557,28575,0,1176,75428
2,1992,502,'901819020',207,NO,KG,1,322,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322,3916,0,0,0
2,1992,502,'901819020',304,NO,KG,1,2809,34169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2809,34169,0,0,0
2,1992,502,'901819099',143,,KG,0,15,631,0,0,0,0,0,0,0,0,0,0,0,0,0,15,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901819099',304,,KG,0,1366,56619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1400,0,0,0,0,830,32470,0,305,11137,0,220,11612
2,1992,502,'901839010',215,,KG,0,107,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,775,0,12,562,0,0,0,0,0,0,0,0,0,0,0,0,0,51,898
2,1992,502,'901839010',304,,KG,0,129,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,516,0,0,0
2,1992,502,'901839021',205,,KG,0,1,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,0,0,0,0,1512
2,1992,502,'901839021',304,,KG,0,2452,118866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1715,0,0,0,0,63,16335,0,1758,51317,0,626,49499
2,1992,502,'901839029',213,,KG,0,267,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901839029',302,,KG,0,9,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2956,0,4,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901839029',304,,KG,0,1495,37538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,9465,0,0,0,0,0,0,0,450,9163,0,0,0,0,758,18910
2,1992,502,'901849090',106,,KG,0,357,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,570,0,210,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901849090',213,,KG,0,644,44393,0,19,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,18831,0,159,9355,0,0,0,0,25,2889,0,198,12257
2,1992,502,'901849090',215,,KG,0,644,39066,0,0,0,0,16,1396,0,31,2137,0,20,1502,0,27,1536,0,25,1781,0,32,2872,0,0,0,0,64,5974,0,373,16001,0,4,2297,0,52,3570
2,1992,502,'901849090',304,,KG,0,122,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,0,0,0,0,103,914,0,0,0,0,0,0
2,1992,502,'901849090',410,,KG,0,7,245,0,0,0,0,0,0,0,7,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901850010',213,,KG,0,4756,108961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,7241,0,2600,61348,0,1680,40372,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901850010',304,,KG,0,18,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1111,0,3,423
2,1992,502,'901890021',304,,KG,0,397,20122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,14127,0,82,2719,0,0,0,0,0,0,0,7,1330,0,4,1946,0,0,0
2,1992,502,'901890023',213,,KG,0,2813,47328,0,0,0,0,0,0,0,0,0,0,660,7731,0,0,0,0,780,9345,0,0,0,0,0,0,0,360,7769,0,200,5513,0,513,10846,0,300,6124
2,1992,502,'901890023',302,,KG,0,8743,57487,0,0,0,0,0,0,0,400,4362,0,600,2589,0,1042,5576,0,240,2253,0,296,2907,0,1619,12645,0,1300,6461,0,232,5663,0,1195,8506,0,1819,6525
2,1992,502,'901890023',304,,KG,0,1557,95815,0,92,8409,0,0,0,0,249,14448,0,280,10919,0,11,3645,0,8,3075,0,133,9015,0,75,7093,0,80,11090,0,307,10202,0,70,6813,0,252,11106
2,1992,502,'901910000',108,,KG,0,2,544,0,0,0,0,0,0,0,0,0,0,2,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901910000',213,,KG,0,253,4233,0,0,0,0,0,0,0,0,0,0,253,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'901910000',304,,KG,0,102,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,538,0,0,0,0,42,3148,0,0,0,0,0,0,0,0,0
2,1992,502,'901920000',304,,KG,0,12,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,222,0,0,0,0,0,0,0,0,0
2,1992,502,'902000000',108,,KG,0,45,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,563,0,0,0
2,1992,502,'902000000',304,,KG,0,16,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,608,0,0,0,0,4,328,0,0,0,0,0,0
2,1992,502,'902119000',304,,KG,0,13,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,244,0,0,0,0,0,0
2,1992,502,'902130000',304,,KG,0,13,259,0,0,0,0,13,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'902140000',213,NO,KG,200,5,4300,200,5,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'902140000',215,NO,KG,1810,9,36946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1,9940,140,1,3201,0,0,0,600,2,12154,650,5,11651
2,1992,502,'902190000',106,,KG,0,150,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'902190000',213,,KG,0,6,3630,0,6,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'902190000',215,,KG,0,25,1215,0,0,0,0,0,0,0,25,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'902230090',213,NO,KG,1,3,2443,0,0,0,0,0,0,1,3,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'902300000',112,,KG,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0
2,1992,502,'902300000',204,,KG,0,427,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,376,0,0,0,0,410,1314,0,0,0,0,0,0,0,0,0
