Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'000000091',312,NO,GT,1,3496,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3496,600000,0,0,0,0,0,0,0,0,0
2,2004,600,'000000099',103,,KG,0,197304,374918,0,8699,22489,0,9520,16739,0,22563,10426,0,3925,11755,0,120,246,0,44215,23303,0,59904,223268,0,13720,26425,0,5360,25990,0,17500,205,0,11750,11846,0,28,2226
2,2004,600,'000000099',105,,KG,0,1212926,1696915,0,117291,107735,0,78616,68922,0,108421,192988,0,162007,103565,0,59328,118106,0,117361,263300,0,86939,184358,0,81821,170815,0,113503,72658,0,95684,182753,0,119724,130668,0,72231,101047
2,2004,600,'000000099',106,,KG,0,743375,540471,0,72891,17368,0,47201,103959,0,92136,88072,0,140661,64285,0,62396,8780,0,35316,35068,0,36853,26934,0,39780,8407,0,104813,124051,0,41696,17980,0,28170,26323,0,41462,19244
2,2004,600,'000000099',108,,KG,0,29734,54006,0,0,0,0,0,0,0,600,507,0,9611,6050,0,1500,16927,0,0,0,0,0,0,0,0,0,0,14756,24649,0,0,0,0,935,2268,0,2332,3605
2,2004,600,'000000099',110,,KG,0,1202,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,912,1034
2,2004,600,'000000099',111,,KG,0,244804,689356,0,7256,2303,0,8448,20049,0,127953,151229,0,3129,1376,0,26715,60118,0,11150,2618,0,6940,2256,0,9462,9280,0,1391,582,0,37942,437362,0,2502,1157,0,1916,1026
2,2004,600,'000000099',112,,KG,0,93727,170879,0,9745,3676,0,11805,5835,0,16959,9267,0,9410,14579,0,188,2548,0,23954,6096,0,7275,5636,0,1165,2715,0,7030,7093,0,3713,109638,0,1183,1342,0,1300,2454
2,2004,600,'000000099',113,,KG,0,234218,542816,0,14853,10979,0,9263,6796,0,32664,205714,0,41130,148630,0,11227,14679,0,11864,7741,0,43400,25014,0,10723,11045,0,10393,22625,0,24080,37854,0,14768,37480,0,9853,14259
2,2004,600,'000000099',117,,KG,0,65780,142531,0,8092,4024,0,2622,770,0,10815,43079,0,8394,4317,0,14140,435,0,2752,435,0,1810,60258,0,526,6725,0,229,2712,0,4035,548,0,11135,18167,0,1230,1061
