Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'870323000',213,,NO,0,1,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3972,0,0,0,0,0,0
2,1990,605,'870324000',213,,NO,0,1,32468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'870324000',304,,NO,0,20,254513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254513,0,0,0,0,0,0
2,1990,605,'870829090',213,,KG,0,704,6507,0,0,0,0,110,1106,0,23,204,0,182,1581,0,0,0,0,0,0,0,0,0,0,165,1465,0,0,0,0,0,0,0,0,0,0,224,2151
2,1990,605,'870829090',304,,KG,0,2095,28112,0,0,0,0,30,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,27810,0,0,0,0,0,0
2,1990,605,'870870090',106,,KG,0,666,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,785,0,0,0
2,1990,605,'870870090',304,,KG,0,1145,14064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,14064,0,0,0,0,0,0
2,1990,605,'870891000',304,,NO,0,4,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,304,0,0,0,0,0,0
2,1990,605,'870892000',103,,KG,0,500,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'870892000',304,,KG,0,26,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,0,0,0,0,0,0
