Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'860310000',103,NO,KG,1,9914,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9914,2770,0,0,0,0,0,0
2,1994,600,'860400000',225,NO,KG,1,61847,165381,0,0,0,0,0,0,0,0,0,0,0,0,1,61847,165381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'860699000',103,NO,KG,1,35298,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35298,10000,0,0,0
2,1994,600,'860719000',103,,KG,0,11558,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11558,3229,0,0,0,0,0,0
2,1994,600,'860900000',103,NO,KG,110,272000,42996,0,0,0,0,0,0,10,49000,8130,0,0,0,0,0,0,0,0,0,61,136030,21199,39,86970,13667,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'860900000',106,NO,KG,1,4370,1004,0,0,0,0,0,0,1,4370,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870321000',205,,NO,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356
2,1994,600,'870322000',205,,NO,0,2,1432,0,0,0,0,0,0,0,1,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224
2,1994,600,'870322000',213,,NO,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870323000',205,,NO,0,1,2563,0,1,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870323000',213,,NO,0,22,60657,0,1,2423,0,1,2374,0,2,4382,0,4,11869,0,1,1849,0,1,2341,0,1,2121,0,3,8281,0,0,0,0,4,12032,0,1,4010,0,3,8975
2,1994,600,'870323000',551,,NO,0,2,3087,0,1,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1284
2,1994,600,'870324000',213,,NO,0,73,368474,0,3,17787,0,3,13372,0,6,26718,0,7,37936,0,8,38911,0,9,47244,0,6,32248,0,14,63828,0,6,30505,0,3,18704,0,2,12031,0,6,29190
2,1994,600,'870333000',213,,NO,0,1,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3682
2,1994,600,'870810000',103,,KG,0,34030,32238,0,2900,2483,0,2293,2325,0,3330,3650,0,0,0,0,2344,1519,0,2041,2005,0,1854,1601,0,7419,8398,0,3992,2437,0,2915,2220,0,4308,4776,0,634,824
2,1994,600,'870829010',103,,KG,0,595,931,0,0,0,0,595,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870829090',103,,KG,0,216577,171765,0,3809,2619,0,3006,1530,0,8844,7011,0,0,0,0,11223,8620,0,35391,28049,0,30188,28606,0,49763,35660,0,17312,14643,0,14654,11430,0,25781,19957,0,16606,13640
2,1994,600,'870829090',106,,KG,0,2400,788,0,0,0,0,0,0,0,2400,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870829090',213,,KG,0,822,1881,0,0,0,0,0,0,0,80,316,0,252,419,0,70,392,0,0,0,0,0,0,0,190,503,0,0,0,0,0,0,0,0,0,0,230,251
2,1994,600,'870829090',304,,KG,0,192566,91114,0,28885,12401,0,68051,28926,0,52097,28383,0,31877,16479,0,11656,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870839000',106,,KG,0,869,899,0,0,0,0,0,0,0,510,508,0,0,0,0,0,0,0,0,0,0,359,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870840000',103,,KG,0,124950,107861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47549,41007,0,30241,26244,0,28296,24387,0,18864,16223
2,1994,600,'870850000',103,,KG,0,16172,13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16172,13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870870090',103,,KG,0,5816,4073,0,0,0,0,0,0,0,0,0,0,5816,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870870090',105,,KG,0,11650,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,4072,0,4730,2781
2,1994,600,'870870090',106,,KG,0,8386,10109,0,0,0,0,0,0,0,1095,1264,0,0,0,0,0,0,0,1337,1247,0,3922,3328,0,82,225,0,1200,2520,0,750,1525,0,0,0,0,0,0
2,1994,600,'870870090',117,,KG,0,8167,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870870090',213,,KG,0,1112,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,442,0,0,0,0,0,0,0,80,497
2,1994,600,'870870090',304,,KG,0,250800,171406,0,52800,37929,0,66000,46307,0,39600,26242,0,66000,43584,0,26400,17344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870893000',106,,KG,0,438,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,327,0,0,0
2,1994,600,'870894000',106,,KG,0,683,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'870899010',106,,KG,0,11198,6620,0,831,481,0,1500,1285,0,775,651,0,0,0,0,750,642,0,0,0,0,3792,1311,0,0,0,0,0,0,0,0,0,0,1139,1023,0,2411,1227
2,1994,600,'870899090',213,,KG,0,140,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,307
2,1994,600,'870899090',304,,KG,0,198,324,0,0,0,0,0,0,0,0,0,0,198,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'871120000',205,,NO,0,15,5262,0,0,0,0,2,813,0,1,479,0,2,485,0,1,1234,0,0,0,0,0,0,0,0,0,0,4,1491,0,0,0,0,0,0,0,5,760
2,1994,600,'871130000',123,,NO,0,2,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,416,0,0,0,0,0,0
2,1994,600,'871140000',205,,NO,0,4,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,887,0,2,907
2,1994,600,'871150000',304,,NO,0,5,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2158,0,0,0,0,0,0
2,1994,600,'871200000',103,,NO,0,5455,49760,0,420,3220,0,324,3032,0,348,2516,0,500,4478,0,667,5687,0,1190,12516,0,648,5690,0,1358,12621,0,0,0,0,0,0,0,0,0,0,0,0
