Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'850132000',213,NO,KG,4,700,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,700,2514,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'850132000',304,NO,KG,100,915,1939,0,0,0,0,0,0,0,0,0,100,915,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'850431000',103,NO,KG,142541,132594,60167,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,9846,0,0,0,0,0,0,0,0,0,0,0,0,6500,6110,2541,52700,45365,23671,63341,61119,24109
2,1988,604,'850431000',106,NO,KG,2700,3060,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,1955,714,1170,1105,518,0,0,0
2,1988,604,'850431000',304,NO,KG,21044,676,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21044,676,1968
2,1988,604,'850432000',304,NO,KG,1,40,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,278
2,1988,604,'850440011',106,NO,KG,159300,38678,34301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,3038,2403,0,0,0,104970,25922,23337,42570,9718,8561,0,0,0
2,1988,604,'850440090',304,NO,KG,11,80,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,757
2,1988,604,'850450000',106,NO,KG,6000,62,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,62,236,0,0,0
2,1988,604,'850590090',106,,KG,0,2456,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,832,0,0,0,0,0,0,0,1706,2092,0,0,0
2,1988,604,'850710010',103,NO,KG,3378,34000,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,17000,3979,0,0,0,1360,17000,3799
2,1988,604,'850930000',304,NO,KG,440,3935,7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,3935,7348,0,0,0,0,0,0,0,0,0,0,0,0
