Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'620112200',111,DZ,KG,775,8798,61848,0,0,0,0,0,0,0,0,0,116,1650,11282,0,0,0,0,0,0,10,149,1389,0,0,0,381,3496,25725,106,1402,10757,162,2101,12695,0,0,0
2,1992,100,'620112200',112,DZ,KG,223,1898,16878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,558,4131,0,0,0,49,576,3132,0,0,0,0,0,0,126,764,9615,0,0,0
2,1992,100,'620112200',117,DZ,KG,17,418,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,418,2895,0,0,0,0,0,0,0,0,0
2,1992,100,'620112200',118,DZ,KG,225,1168,3185,0,0,0,225,1168,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620112200',205,DZ,KG,777,21277,390300,15,307,6641,0,0,0,0,0,0,0,0,0,64,1305,36917,328,9442,153253,293,8895,152163,15,311,6712,62,1017,34614,0,0,0,0,0,0,0,0,0
2,1992,100,'620112200',213,DZ,KG,387,6808,69040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,544,25524,171,3884,40507,0,0,0,105,2380,3009,0,0,0,0,0,0
2,1992,100,'620112200',220,DZ,KG,46,744,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,116,2230,39,628,7635,0,0,0,0,0,0,0,0,0
2,1992,100,'620112200',302,DZ,KG,31,397,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,397,2959,0,0,0,0,0,0,0,0,0
2,1992,100,'620112200',304,DZ,KG,1774,25486,156764,0,0,0,26,228,1391,0,0,0,0,0,0,0,0,0,6,123,244,518,7691,56765,307,4545,22756,464,5492,35268,340,5760,23801,109,1494,16284,4,153,255
2,1992,100,'620113100',105,DZ,KG,8,143,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,143,520,0,0,0
2,1992,100,'620113100',304,DZ,KG,53,1087,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,581,3649,0,0,0,7,133,808,18,373,2629,0,0,0,0,0,0
2,1992,100,'620113200',103,DZ,KG,1244,14093,64312,0,0,0,22,115,443,0,0,0,0,0,0,0,0,0,83,360,2455,77,1181,7548,494,4615,13471,388,4964,25125,84,758,7534,65,1428,6286,31,672,1450
2,1992,100,'620113200',105,DZ,KG,6392,59366,192345,0,0,0,624,1459,9360,652,2767,9339,170,490,3236,422,1255,4091,0,0,0,275,2970,10236,363,1850,7001,776,7264,29915,1488,17705,67972,1207,17267,38109,415,6339,13086
2,1992,100,'620113200',106,DZ,KG,10369,39986,110473,905,1840,6634,90,196,704,0,0,0,2,33,321,0,0,0,166,1700,4165,2486,5827,21119,950,3658,9134,2193,10339,26271,2062,8580,23164,1238,6095,16424,277,1718,2537
2,1992,100,'620113200',108,DZ,KG,115,953,6577,0,0,0,43,378,1273,0,0,0,0,0,0,0,0,0,0,0,0,64,420,4862,0,0,0,0,0,0,8,155,442,0,0,0,0,0,0
2,1992,100,'620113200',111,DZ,KG,284,2866,12075,0,0,0,0,0,0,0,0,0,0,0,0,40,70,303,8,52,215,0,0,0,43,610,2784,193,2134,8773,0,0,0,0,0,0,0,0,0
2,1992,100,'620113200',112,DZ,KG,53,1208,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1208,14221,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620113200',118,DZ,KG,667,4763,14006,0,0,0,360,2352,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2411,7594,0,0,0,0,0,0
2,1992,100,'620113200',125,DZ,KG,225,2997,18145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2997,18145,0,0,0,0,0,0
2,1992,100,'620113200',205,DZ,KG,3,59,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,296,3,45,951,0,0,0,0,0,0
2,1992,100,'620113200',207,DZ,KG,7,110,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,1486,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620113200',213,DZ,KG,33,294,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,990,29,231,1124,0,0,0
2,1992,100,'620113200',220,DZ,KG,12,216,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,184,2121,1,32,953,0,0,0,0,0,0,0,0,0
2,1992,100,'620113200',302,DZ,KG,113,1390,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1390,10343,0,0,0,0,0,0,0,0,0
2,1992,100,'620113200',304,DZ,KG,2238,36719,180476,174,1423,14796,57,403,2000,0,0,0,0,0,0,133,1525,7523,406,5728,23308,318,4375,25604,328,6096,25629,459,9685,47256,87,1632,8936,276,5852,25424,0,0,0
2,1992,100,'620119100',105,DZ,KG,23,233,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,233,2472,0,0,0,0,0,0
2,1992,100,'620119200',105,DZ,KG,772,4629,35823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4331,33248,0,0,0,36,298,2575,0,0,0
2,1992,100,'620119200',108,DZ,KG,279,3173,28822,0,0,0,0,0,0,0,0,0,0,0,0,125,1606,12361,0,0,0,0,0,0,0,0,0,147,1481,15682,7,86,779,0,0,0,0,0,0
2,1992,100,'620119200',205,DZ,KG,0,7,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620119200',304,DZ,KG,6,95,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,691,0,0,0
2,1992,100,'620191100',304,DZ,KG,1,52,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,239
2,1992,100,'620191200',103,DZ,KG,186,3705,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2761,13442,0,0,0,53,944,3070,0,0,0,0,0,0,0,0,0
2,1992,100,'620191200',105,DZ,KG,71,1077,7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,1727,42,599,3787,11,223,1622,0,0,0,0,0,0
2,1992,100,'620191200',108,DZ,KG,20,386,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,3731,0,0,0
2,1992,100,'620191200',113,DZ,KG,204,3642,28550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,735,73,1002,7413,27,481,4793,0,0,0,65,1368,10343,29,655,5266
2,1992,100,'620191200',117,DZ,KG,8,118,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,118,585,0,0,0,0,0,0,0,0,0
2,1992,100,'620191200',123,DZ,KG,45,575,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,575,1129,0,0,0
2,1992,100,'620191200',205,DZ,KG,195,3790,19916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,229,2550,157,3047,14349,0,0,0,23,447,2481,4,67,536,0,0,0
2,1992,100,'620191200',207,DZ,KG,3,45,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,587,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620191200',210,DZ,KG,6,45,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,901,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620191200',213,DZ,KG,33,200,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,200,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620191200',304,DZ,KG,818,11578,81581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2732,19708,125,2050,14465,307,4806,35366,110,1243,6523,34,393,4103,34,354,1416
2,1992,100,'620192100',103,DZ,KG,188,3396,16475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2343,12366,0,0,0,52,1053,4109,0,0,0,0,0,0,0,0,0
2,1992,100,'620192100',105,DZ,KG,369,6486,51007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,3634,27999,166,2852,23008,0,0,0,0,0,0,0,0,0
2,1992,100,'620192100',304,DZ,KG,112,2220,14174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,645,29,593,5044,28,434,3130,4,96,538,37,814,3508,11,214,1309
2,1992,100,'620192200',103,DZ,KG,449,5701,25963,0,0,0,0,0,0,99,624,3304,0,0,0,0,0,0,0,0,0,0,0,0,128,1074,4916,135,3141,12280,25,114,1094,62,748,4369,0,0,0
2,1992,100,'620192200',105,DZ,KG,7878,72423,237804,374,2400,4533,864,5784,17897,96,886,6274,460,4033,32021,0,0,0,65,1194,4760,157,693,2283,1692,16481,40670,2259,25298,88119,415,3617,12789,854,6812,18040,642,5225,10418
2,1992,100,'620192200',106,DZ,KG,2123,16162,70871,0,0,0,38,438,1586,0,0,0,146,657,1617,394,1184,7344,182,2788,13963,132,1790,7731,443,4775,16120,0,0,0,755,4194,21269,0,0,0,33,336,1241
2,1992,100,'620192200',108,DZ,KG,520,5446,33779,134,920,11021,69,1014,4835,0,0,0,0,0,0,84,1197,4534,36,499,2121,20,225,936,76,901,4251,0,0,0,0,0,0,101,690,6081,0,0,0
2,1992,100,'620192200',110,DZ,KG,585,4451,5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2627,3411,0,0,0,0,0,0,160,1824,2328,0,0,0,0,0,0,0,0,0
2,1992,100,'620192200',111,DZ,KG,571,4727,46411,0,0,0,50,138,731,0,0,0,40,238,260,0,0,0,0,0,0,191,373,2811,208,3109,27932,0,0,0,0,0,0,0,0,0,82,869,14677
2,1992,100,'620192200',112,DZ,KG,984,9075,103613,88,359,5453,107,1033,14214,22,250,3901,2,8,503,64,654,4887,127,1257,9706,62,733,9650,55,705,14320,0,0,0,211,2276,26518,63,504,4810,183,1296,9651
2,1992,100,'620192200',113,DZ,KG,1632,16082,94898,72,631,3285,0,0,0,0,0,0,0,0,0,10,76,461,197,2269,13113,28,307,1761,124,1366,6911,509,4888,28500,41,261,1424,202,2330,14739,449,3954,24704
2,1992,100,'620192200',117,DZ,KG,171,1972,11497,0,0,0,0,0,0,90,605,3767,0,0,0,12,96,557,0,0,0,0,0,0,0,0,0,69,1271,7173,0,0,0,0,0,0,0,0,0
2,1992,100,'620192200',118,DZ,KG,1600,11884,53265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,7540,32933,510,4344,20332,0,0,0,0,0,0,0,0,0
2,1992,100,'620192200',123,DZ,KG,451,2058,6745,0,0,0,166,569,892,68,519,3926,51,245,671,0,0,0,166,725,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620192200',205,DZ,KG,244,3088,37606,47,719,10076,0,0,0,14,90,1263,26,172,579,0,0,0,0,0,0,70,1420,17202,0,0,0,69,446,8068,18,241,418,0,0,0,0,0,0
2,1992,100,'620192200',210,DZ,KG,3,15,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620192200',213,DZ,KG,313,4185,67998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,240,26930,181,3767,40290,7,178,778,0,0,0,0,0,0,0,0,0
2,1992,100,'620192200',220,DZ,KG,76,748,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,234,3403,0,0,0,15,112,1234,32,402,5679,0,0,0,0,0,0,0,0,0
2,1992,100,'620192200',304,DZ,KG,4455,45817,272335,162,1199,6767,316,2160,10455,76,449,3702,206,1303,7070,171,2243,12004,235,2121,16878,229,3890,15538,1406,13739,95133,602,7688,36034,589,5230,39140,202,2085,18267,261,3710,11347
2,1992,100,'620192200',305,DZ,KG,275,387,944,225,77,406,0,0,0,0,0,0,50,310,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620193100',103,DZ,KG,145,2509,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2470,11723,0,0,0,0,0,0,0,0,0,2,39,307,0,0,0
2,1992,100,'620193100',105,DZ,KG,1884,30764,227695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,5013,33690,563,8815,62449,1030,16936,131556,0,0,0,0,0,0
2,1992,100,'620193100',106,DZ,KG,771,9908,79614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,4132,35592,503,5776,44022,0,0,0,0,0,0
2,1992,100,'620193100',112,DZ,KG,11,100,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620193100',302,DZ,KG,37,604,7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,604,7152,0,0,0,0,0,0,0,0,0
2,1992,100,'620193100',304,DZ,KG,3273,54146,260282,7,133,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,1068,1013,16590,77916,894,15210,67230,1010,16299,84096,339,5749,28995,2,37,233
2,1992,100,'620193200',103,DZ,KG,8645,61673,288695,193,761,3962,1749,7368,45646,1454,6519,38970,0,0,0,250,1103,7056,192,738,7495,796,6289,22814,976,8258,40760,1711,17578,71518,272,4249,11844,798,7851,34271,254,959,4359
2,1992,100,'620193200',105,DZ,KG,39142,223470,939765,5228,14838,55039,2142,6219,19618,1410,6000,22206,1718,4620,15493,556,1058,2925,3732,18319,70416,2933,18322,92108,3562,32785,153203,5916,59666,246119,4626,35062,158840,5088,21223,82900,2231,5358,20898
2,1992,100,'620193200',106,DZ,KG,3945,32061,198972,504,2950,10218,35,215,968,889,2488,4979,0,0,0,0,0,0,31,161,477,274,2260,24336,488,6096,49669,763,9216,77819,462,3974,16964,208,2153,10327,291,2548,3215
2,1992,100,'620193200',108,DZ,KG,1556,18768,159991,0,0,0,256,1514,9779,0,0,0,4,84,382,0,0,0,116,719,5254,102,883,5978,389,6436,56793,127,2018,22741,266,4636,40219,16,113,975,280,2365,17870
2,1992,100,'620193200',110,DZ,KG,294,3944,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2889,5981,119,1055,2715,0,0,0
2,1992,100,'620193200',111,DZ,KG,4977,56565,448881,0,0,0,14,83,416,178,702,5180,500,1649,12750,0,0,0,10,130,2181,409,5474,46359,568,6418,57489,587,10344,70106,1745,16678,131024,867,14416,113103,99,671,10273
2,1992,100,'620193200',112,DZ,KG,1038,14872,95020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1279,17604,0,0,0,268,2241,4283,242,3729,22899,314,5437,34562,133,2186,15672
2,1992,100,'620193200',113,DZ,KG,281,1974,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,146,1603,224,1713,12341,40,115,678,0,0,0,0,0,0,0,0,0
2,1992,100,'620193200',117,DZ,KG,362,4373,27577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,4373,27577,0,0,0,0,0,0,0,0,0
2,1992,100,'620193200',118,DZ,KG,5439,21283,53980,0,0,0,356,2140,5195,783,4720,7890,250,1255,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,5277,16149,1489,3424,8898,962,4467,13386
2,1992,100,'620193200',125,DZ,KG,817,6745,24558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,4112,10252,435,2633,14306,0,0,0,0,0,0
2,1992,100,'620193200',129,DZ,KG,29,66,225,0,0,0,0,0,0,0,0,0,29,66,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620193200',205,DZ,KG,132,1531,19845,0,0,0,20,235,2454,0,0,0,0,0,0,0,0,0,25,81,534,8,180,3150,62,849,9801,1,20,434,16,166,3472,0,0,0,0,0,0
2,1992,100,'620193200',210,DZ,KG,11,135,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,854,0,0,0,0,0,0,0,0,0,7,91,1110,0,0,0
2,1992,100,'620193200',213,DZ,KG,21,268,5181,0,0,0,0,0,0,0,0,0,2,17,237,0,0,0,0,0,0,0,0,0,19,251,4944,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620193200',220,DZ,KG,150,2945,24597,0,0,0,0,0,0,0,0,0,3,56,402,29,538,5153,0,0,0,71,1279,9783,11,162,3093,25,805,4832,4,68,943,0,0,0,7,37,391
2,1992,100,'620193200',222,DZ,KG,174,2353,19524,0,0,0,0,0,0,17,210,2033,7,90,895,150,2053,16596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620193200',234,DZ,KG,4,137,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137,1093,0,0,0
2,1992,100,'620193200',302,DZ,KG,205,4799,22055,0,0,0,0,0,0,0,0,0,0,0,0,7,129,436,25,81,518,40,2857,6805,57,746,3655,58,627,7422,0,0,0,18,359,3219,0,0,0
2,1992,100,'620193200',304,DZ,KG,17530,228396,1067695,123,944,5556,123,621,3424,175,832,8644,418,4845,28181,1630,21871,93008,1137,13036,75536,3613,42620,185986,3430,46031,211344,2673,37136,208214,2781,38636,168095,756,12490,58695,671,9334,21012
2,1992,100,'620193200',305,DZ,KG,188,1180,2498,0,0,0,0,0,0,0,0,0,158,1062,1843,0,0,0,0,0,0,0,0,0,30,118,655,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620199200',105,DZ,KG,672,4453,35817,0,0,0,11,48,1967,9,90,1639,40,105,1152,0,0,0,0,0,0,0,0,0,37,166,1750,206,1600,13409,82,909,4493,57,339,2718,230,1196,8689
2,1992,100,'620199200',220,DZ,KG,158,2168,19022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1170,6819,0,0,0,0,0,0,88,998,12203,0,0,0,0,0,0,0,0,0
2,1992,100,'620199200',304,DZ,KG,725,13971,33413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,5890,13806,216,5094,5321,0,0,0,0,0,0,178,2987,14286
2,1992,100,'620211100',108,DZ,KG,1,6,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'620211200',103,DZ,KG,1408,18566,153354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,560,6259,132,1815,23965,119,1777,18922,699,9529,70061,429,4885,34147,0,0,0
2,1992,100,'620211200',105,DZ,KG,589,11019,31411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,2526,0,0,0,496,9169,26762,70,1430,2123,0,0,0
2,1992,100,'620211200',108,DZ,KG,162,2583,20572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,718,10,171,1691,120,1962,15416,0,0,0,28,435,2747
2,1992,100,'620211200',117,DZ,KG,1866,24138,123357,25,344,1356,0,0,0,0,0,0,0,0,0,0,0,0,91,1140,5949,344,5378,23733,42,165,2201,344,4677,23324,895,10896,59104,125,1538,7690,0,0,0
2,1992,100,'620211200',118,DZ,KG,1175,15319,49718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,15319,49718,0,0,0,0,0,0
2,1992,100,'620211200',205,DZ,KG,272,4513,54001,0,0,0,0,0,0,0,2,309,0,0,0,0,0,0,16,301,1800,16,467,7951,72,1329,18619,162,2277,24266,6,137,1056,0,0,0,0,0,0
2,1992,100,'620211200',206,DZ,KG,19,371,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,301,5907,3,70,968,0,0,0,0,0,0
2,1992,100,'620211200',220,DZ,KG,784,11642,123088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,7971,67876,132,2005,36031,112,1472,17146,14,194,2035,0,0,0,0,0,0,0,0,0
