Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'280461100',103,,KG,0,96,5876,0,0,0,0,0,0,0,0,0,0,28,2526,0,0,0,0,0,0,0,0,0,0,17,825,0,0,0,0,0,0,0,51,2525,0,0,0
2,2002,605,'280461100',223,,KG,0,53,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'280461100',304,,KG,0,3590,115458,0,17,1078,0,304,10234,0,620,20799,0,190,6328,0,505,16065,0,317,9897,0,584,17642,0,452,13251,0,188,6074,0,0,0,0,209,6318,0,204,7772
2,2002,605,'280461200',213,,KG,0,4715,33488,0,0,0,0,0,0,0,0,0,0,0,0,0,120,528,0,90,404,0,525,4042,0,505,3841,0,0,0,0,504,3943,0,2491,18466,0,480,2264
2,2002,605,'280461200',304,,KG,0,3689,37299,0,480,2788,0,73,2407,0,302,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,300,665,0,0,0,0,831,8463,0,1383,13696,0,320,1731
2,2002,605,'280920000',304,,KG,0,213,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'281830000',213,,KG,0,1185,977,0,0,0,0,0,0,0,988,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,241,0,0,0,0,0,0,0,0,0
2,2002,605,'281830000',304,,KG,0,400,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,482,0,0,0,0,0,0
2,2002,605,'282300000',213,,KG,0,1820,931,0,0,0,0,0,0,0,1820,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'282560100',208,,KG,0,12560,852862,0,1040,84789,0,900,64337,0,1040,79711,0,840,64040,0,1040,76644,0,1460,104468,0,980,68048,0,1420,86413,0,1120,64025,0,900,53691,0,700,41763,0,1120,64933
2,2002,605,'282560200',205,,KG,0,2000,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,818,0,0,0,0,0,0,0,0,0
2,2002,605,'283329000',213,,KG,0,100,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,606,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'283699000',213,,KG,0,28,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,296,0,0,0,0,0,0,0,14,296,0,0,0
2,2002,605,'284019000',304,,KG,0,136,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,203,0,0,0,0,0,0,0,0,0
2,2002,605,'284390000',304,,KG,0,46,6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6124,0,0,0
2,2002,605,'284610010',105,,KG,0,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,300,0,0,0,0,0,0,0,0,0
2,2002,605,'284690290',105,,KG,0,200,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5207,0,0,0
2,2002,605,'284920010',105,,KG,0,2140,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,1373
2,2002,605,'285000000',213,,KG,0,100,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'285100000',304,,KG,0,786,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2279,0,316,2036,0,120,778,0,0,0,0,0,0,0,0,0
2,2002,605,'290290200',105,,KG,0,118,23292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1691,0,30,5803,0,80,15798
2,2002,605,'290369900',103,,KG,0,200,3420,0,0,0,0,100,1764,0,0,0,0,0,0,0,0,0,0,100,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'290369900',205,,KG,0,4830,10767,0,1610,3528,0,0,0,0,0,0,0,0,0,0,1150,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2069,0,1150,2628
2,2002,605,'290369900',213,,KG,0,1190,5284,0,250,1375,0,120,313,0,0,0,0,0,0,0,0,0,0,0,0,0,80,208,0,80,209,0,500,2750,0,80,213,0,80,216,0,0,0
2,2002,605,'290531000',106,,KG,0,220,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'290719010',105,,KG,0,300,6504,0,0,0,0,0,0,0,0,0,0,300,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'290810200',105,,KG,0,140,14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4319,0,0,0,0,100,10650
2,2002,605,'290930200',106,,KG,0,4000,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1959,0,2000,1956,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'290950000',105,,KG,0,150,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,786,0,0,0,0,0,0,0,50,397,0,0,0,0,0,0
2,2002,605,'291429000',105,,KG,0,1548,127994,0,360,30652,0,288,26891,0,0,0,0,288,23870,0,0,0,0,252,21221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,25360
2,2002,605,'291439000',210,,KG,0,3200,6588,0,0,0,0,0,0,0,0,0,0,3200,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'291470000',123,,KG,0,55,662,0,0,0,0,0,0,0,55,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'291619000',123,,KG,0,205,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,230
2,2002,605,'291639000',105,,KG,0,125,7952,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,5,623,0,60,3361,0,0,0
2,2002,605,'291639000',304,,KG,0,55,1109,0,0,0,0,0,0,0,0,0,0,55,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'291739090',103,,KG,0,10,210,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'291739090',304,,KG,0,1601,3162,0,0,0,0,0,0,0,1601,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'291890000',205,,KG,0,366,86306,0,49,12618,0,40,10185,0,96,24619,0,41,10695,0,0,0,0,40,10190,0,80,14423,0,0,0,0,20,3576,0,0,0,0,0,0,0,0,0
2,2002,605,'292090010',213,,KG,0,3000,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2383,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'292520010',123,,KG,0,1050,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'292690000',105,,KG,0,150,15780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5149,0,0,0,0,50,5202,0,30,3259,0,20,2170,0,0,0
2,2002,605,'293090000',220,,KG,0,5000,7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7391,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'293090000',304,,KG,0,361,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,776
2,2002,605,'293100000',103,,KG,0,200,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,310,0,0,0,0,0,0,0,0,0
2,2002,605,'293299000',213,,KG,0,500,399,0,0,0,0,0,0,0,0,0,0,500,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'293339220',205,,KG,0,1837,92705,0,181,8866,0,182,8913,0,477,23391,0,220,10772,0,150,7295,0,221,10841,0,301,16553,0,0,0,0,105,6074,0,0,0,0,0,0,0,0,0
2,2002,605,'293339220',304,,KG,0,700,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2502,0,0,0,0,0,0,0,0,0
2,2002,605,'293399090',105,,KG,0,30,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'293499090',103,,KG,0,1600,26089,0,1600,26089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'293499090',213,,KG,0,2200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,14300,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'293622000',105,,KG,0,50,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,383,0,0,0
2,2002,605,'293629000',105,,KG,0,20,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2443
2,2002,605,'293729000',304,,GR,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0
2,2002,605,'294000029',106,,KG,0,12,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,418,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'294110000',103,,KG,0,1298,68422,0,240,12777,0,288,15550,0,0,0,0,64,5700,0,0,0,0,239,12092,0,245,11511,0,0,0,0,0,0,0,0,0,0,222,10792,0,0,0
2,2002,605,'294110000',218,,KG,0,3000,14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4878,0,0,0,0,1000,4728,0,0,0,0,1000,4914,0,0,0,0,0,0
2,2002,605,'294190000',103,,KG,0,20223,625709,0,150,2636,0,0,0,0,5842,171512,0,150,2592,0,716,24402,0,366,12679,0,360,20053,0,0,0,0,5784,169693,0,0,0,0,0,0,0,6855,222142
2,2002,605,'300190300',105,,KG,0,14983,53388,0,313,656,0,50,313,0,500,1289,0,1600,6209,0,460,2042,0,1200,5470,0,200,1134,0,900,3126,0,300,770,0,6000,23614,0,2460,6273,0,1000,2492
2,2002,605,'300190300',106,,KG,0,900,6627,0,0,0,0,0,0,0,200,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1330,0,0,0,0,100,747,0,400,2949
2,2002,605,'300190300',111,,KG,0,250,727,0,0,0,0,0,0,0,150,444,0,0,0,0,0,0,0,0,0,0,0,0,0,100,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'300290100',304,,KG,0,1238,19888,0,282,4408,0,700,11182,0,256,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'300290200',207,,KG,0,0,1926,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'300290200',304,,KG,0,5486,91491,0,0,0,0,0,0,0,754,12304,0,622,10952,0,294,4951,0,1438,25758,0,1039,17364,0,362,5832,0,0,0,0,0,0,0,724,9212,0,253,5118
2,2002,605,'300390020',205,,KG,0,1279,26211,0,0,0,0,287,5452,0,142,2679,0,140,2656,0,143,2807,0,140,2681,0,142,2730,0,142,2760,0,143,4446,0,0,0,0,0,0,0,0,0
2,2002,605,'300420000',103,,KG,0,10565,88326,0,800,4513,0,0,0,0,627,2656,0,1130,6964,0,0,0,0,0,0,0,650,3309,0,0,0,0,3718,34487,0,0,0,0,1765,25758,0,1875,10639
2,2002,605,'300440090',203,,KG,0,5258,76252,0,5258,76252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
