Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'470311000',217,,MT,0,616,48078,0,53,3896,0,0,0,0,52,3905,0,51,3910,0,51,3996,0,0,0,0,102,8429,0,102,8028,0,25,1997,0,78,6153,0,0,0,0,102,7764
2,2007,'470311000',224,,MT,0,50,4393,0,0,0,0,0,0,0,0,0,0,4,358,0,23,1968,0,0,0,0,0,0,0,23,2067,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470311000',225,,MT,0,288,23802,0,38,3048,0,19,1563,0,38,3024,0,38,3021,0,19,1596,0,19,1664,0,20,1702,0,19,1673,0,19,1649,0,19,1635,0,20,1664,0,20,1563
2,2007,'470311000',302,,MT,0,9774,770025,0,1090,81559,0,1007,77172,0,1178,91315,0,558,43569,0,938,76307,0,705,59086,0,937,79056,0,881,72354,0,655,51584,0,773,60743,0,366,27759,0,686,49521
2,2007,'470311000',304,,MT,0,6172,478456,0,612,42400,0,23,1775,0,419,30822,0,439,31755,0,701,55885,0,780,64027,0,470,38502,0,917,74588,0,706,54729,0,822,63985,0,24,1801,0,259,18187
2,2007,'470311000',409,,MT,0,9354,728792,0,1327,95235,0,299,21930,0,595,43506,0,400,30089,0,300,24036,0,1846,151393,0,1922,160030,0,351,28558,0,1045,80970,0,249,19711,0,899,64703,0,121,8631
2,2007,'470311000',556,,MT,0,630,43106,0,123,8121,0,101,6651,0,61,4182,0,62,4246,0,80,5593,0,0,0,0,0,0,0,0,0,0,102,7167,0,82,5770,0,19,1376,0,0,0
2,2007,'470311000',606,,MT,0,942,76030,0,100,7303,0,105,7955,0,106,7995,0,107,7996,0,105,8308,0,0,0,0,93,8417,0,108,9563,0,0,0,0,110,9454,0,0,0,0,108,9039
2,2007,'470319000',106,,MT,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0
2,2007,'470319000',217,,MT,0,2124,167337,0,280,20618,0,0,0,0,103,7859,0,103,7928,0,409,32711,0,128,10380,0,103,8612,0,102,8449,0,251,19712,0,309,24896,0,0,0,0,336,26172
2,2007,'470319000',224,,MT,0,23,1815,0,0,0,0,0,0,0,0,0,0,23,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470319000',304,,MT,0,93,7254,0,23,1661,0,0,0,0,23,1719,0,24,1940,0,0,0,0,0,0,0,0,0,0,23,1934,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470321000',105,,MT,0,38,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2869
2,2007,'470321000',203,,MT,0,15811,1334815,0,1456,114439,0,1562,122705,0,1203,92611,0,1389,114732,0,1552,130336,0,1590,135742,0,1108,101715,0,1181,103255,0,1037,88600,0,983,87048,0,1713,153476,0,1037,90156
2,2007,'470321000',222,,MT,0,25401,2397235,0,2153,194454,0,1145,109065,0,2516,229559,0,1658,150291,0,2795,263203,0,1684,163534,0,2095,208067,0,2510,245882,0,1414,133794,0,2263,215038,0,2713,258622,0,2455,225726
2,2007,'470321000',224,,MT,0,52162,4358895,0,4429,362993,0,3269,272579,0,4553,380876,0,4911,410346,0,3929,339291,0,4041,354562,0,2822,248959,0,2975,251995,0,8267,682618,0,3044,255769,0,4854,401292,0,5068,397615
2,2007,'470321000',245,,MT,0,48,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4295,0,0,0,0,0,0
2,2007,'470321000',302,,MT,0,426133,36837189,0,38203,3227536,0,37815,3244687,0,32941,2830893,0,36093,3109090,0,43640,3842812,0,35726,3210167,0,31839,2905658,0,34312,3019678,0,30219,2561550,0,34320,2968543,0,32328,2724693,0,38697,3191882
2,2007,'470321000',304,,MT,0,333635,29429612,0,30540,2584962,0,25784,2214137,0,27121,2317838,0,21477,1869858,0,30913,2727552,0,35737,3252660,0,27935,2549282,0,28376,2574573,0,25886,2291248,0,33632,3005536,0,26830,2342926,0,19404,1699040
2,2007,'470321000',409,,MT,0,70604,5968095,0,8689,727517,0,1555,132261,0,7701,640944,0,672,52824,0,11326,972290,0,6092,543030,0,6083,544254,0,4777,409448,0,5917,494247,0,1922,162733,0,4729,396103,0,11141,892444
2,2007,'470321000',413,,MT,0,98,8443,0,98,8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470321000',551,,MT,0,53,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1568,0,0,0,0,35,3225,0,0,0,0,0,0
2,2007,'470329000',111,,MT,0,106,8558,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1609,0,0,0,0,21,1689,0,0,0,0,21,1692,0,0,0,0,43,3568,0,0,0
2,2007,'470329000',118,,MT,0,157738,11222629,0,16853,1207898,0,9102,648508,0,11032,779895,0,11920,817246,0,16757,1177023,0,14151,1008377,0,11895,866165,0,9540,664692,0,11324,790048,0,12760,909992,0,15643,1144921,0,16761,1207864
2,2007,'470329000',222,,MT,0,716,57548,0,128,9923,0,102,8060,0,51,4334,0,128,9971,0,51,4300,0,128,10024,0,26,2338,0,26,2213,0,26,2082,0,25,2203,0,25,2100,0,0,0
2,2007,'470329000',224,,MT,0,18096,1266169,0,1597,114771,0,2608,181983,0,642,43939,0,2931,196742,0,449,31062,0,1432,99075,0,1558,112915,0,1508,105469,0,2006,140669,0,1296,92363,0,694,50045,0,1375,97136
2,2007,'470329000',302,,MT,0,153542,11275228,0,19581,1444740,0,10317,772985,0,14152,1016221,0,13211,949369,0,13485,972152,0,12849,952450,0,13190,996484,0,4176,308755,0,13937,1012845,0,6638,499459,0,18096,1328961,0,13910,1020807
2,2007,'470329000',304,,MT,0,96289,7204192,0,12160,921571,0,7901,606428,0,9012,680861,0,6528,468194,0,7976,579899,0,15703,1166804,0,8403,640923,0,6679,494286,0,5530,407722,0,6418,490751,0,7589,563778,0,2390,182975
2,2007,'470329000',409,,MT,0,27711,2055102,0,5638,439960,0,596,45942,0,1998,140169,0,497,38102,0,2199,157240,0,3020,221062,0,2195,165707,0,1010,74694,0,3011,220987,0,75,5567,0,3928,288591,0,3544,257081
2,2007,'470329000',410,,MT,0,248057,17370399,0,25794,1831501,0,20143,1441891,0,805,62285,0,17138,1178933,0,31526,2157901,0,14741,1033361,0,34037,2384270,0,20881,1446262,0,19658,1353462,0,7347,538807,0,37547,2632177,0,18440,1309549
2,2007,'470329000',504,,MT,0,134,32591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,32591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470411000',224,,MT,0,164,16084,0,42,2961,0,0,0,0,0,0,0,0,0,0,57,6761,0,8,916,0,43,3814,0,14,1632,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470411000',231,,MT,0,133,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,133,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470421000',202,,MT,0,2011,271231,0,71,9164,0,361,48225,0,436,58875,0,69,9847,0,88,11826,0,23,3765,0,23,3785,0,175,23548,0,228,30376,0,202,27573,0,211,28390,0,124,15857
2,2007,'470421000',203,,MT,0,2116,195454,0,509,44237,0,182,17621,0,152,13494,0,51,4970,0,178,15529,0,103,10491,0,357,33454,0,102,10047,0,0,0,0,227,21996,0,51,4836,0,204,18779
2,2007,'470421000',208,,MT,0,17,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,675,0,0,0,0,0,0,0,9,345
2,2007,'470421000',213,,MT,0,13,3165,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,895,0,0,0,0,9,2032,0,0,0
2,2007,'470421000',215,,MT,0,26,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456
2,2007,'470421000',224,,MT,0,24,1803,0,0,0,0,0,0,0,24,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470421000',245,,MT,0,1517,135665,0,71,6341,0,119,10661,0,192,16810,0,48,4249,0,238,21489,0,72,6593,0,118,11079,0,141,12703,0,71,6283,0,118,10631,0,258,22619,0,71,6207
2,2007,'470421000',302,,MT,0,242,31766,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3136,0,0,0,0,0,0,0,48,6363,0,48,6481,0,73,9559,0,0,0,0,49,6227
2,2007,'470421000',304,,MT,0,1357,191624,0,28,4441,0,0,0,0,0,0,0,0,0,0,37,5440,0,9,1812,0,0,0,0,105,15391,0,419,59407,0,207,29837,0,255,35180,0,297,40116
2,2007,'470429000',213,,MT,0,119,25165,0,11,2473,0,16,1143,0,0,0,0,11,2659,0,6,1321,0,0,0,0,1,640,0,22,5400,0,14,2849,0,11,2729,0,3,643,0,24,5308
2,2007,'470429000',551,,MT,0,231,28912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1637,0,0,0,0,214,27275
2,2007,'470500000',203,,MT,0,6270,393910,0,687,42957,0,0,0,0,970,60858,0,0,0,0,589,37017,0,589,37527,0,487,31526,0,676,43384,0,690,42593,0,596,37221,0,492,30700,0,494,30127
2,2007,'470500000',302,,MT,0,34052,2427093,0,968,62926,0,982,64475,0,3846,308770,0,3737,247652,0,1957,126939,0,5308,362447,0,1676,111516,0,3902,322758,0,1550,97675,0,4511,314622,0,1455,97325,0,4160,309988
2,2007,'470500000',606,,MT,0,1515,101712,0,117,7684,0,206,13399,0,140,8950,0,120,7614,0,81,5286,0,119,8093,0,118,8181,0,174,11979,0,130,8825,0,151,10594,0,80,5601,0,79,5506
2,2007,'470610000',105,,MT,0,5117,718592,0,483,65333,0,437,59086,0,595,79881,0,493,67785,0,174,24609,0,382,54047,0,317,47361,0,472,67170,0,428,58131,0,433,62594,0,521,75332,0,382,57263
2,2007,'470610000',106,,MT,0,107,16001,0,19,2321,0,7,2020,0,19,2315,0,17,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2298,0,0,0,0,26,4952
2,2007,'470610000',143,,MT,0,1267,222026,0,289,50435,0,0,0,0,0,0,0,165,27588,0,206,35571,0,123,21548,0,82,15012,0,12,2538,0,41,6993,0,257,45102,0,92,17239,0,0,0
2,2007,'470610000',213,,MT,0,168,58189,0,33,11149,0,34,11326,0,0,0,0,7,2609,0,0,0,0,19,6598,0,0,0,0,37,13347,0,19,6534,0,0,0,0,19,6626,0,0,0
2,2007,'470610000',304,,MT,0,14421,2602133,0,1835,326707,0,1413,258426,0,1543,278125,0,1573,283098,0,512,97514,0,709,132168,0,1440,271411,0,1092,198446,0,1386,245089,0,1330,234922,0,744,131210,0,844,145017
2,2007,'470620000',210,,MT,0,106,8396,0,0,0,0,106,8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470620000',304,,MT,0,2870,224259,0,8,899,0,178,13585,0,685,52757,0,314,23454,0,373,28934,0,163,13227,0,315,25348,0,18,1574,0,304,23945,0,158,12312,0,179,14280,0,175,13944
2,2007,'470630000',111,,MT,0,428,30206,0,17,1201,0,59,4167,0,39,2676,0,0,0,0,19,1381,0,59,4192,0,59,4228,0,78,5657,0,0,0,0,39,2755,0,0,0,0,59,3949
2,2007,'470691000',105,,MT,0,2,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,392,0,0,0
2,2007,'470691000',110,,MT,0,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470691000',203,,MT,0,49,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3485
2,2007,'470691000',304,,MT,0,22,2563,0,4,554,0,0,0,0,0,0,0,0,0,0,9,999,0,9,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470691000',606,,MT,0,582,40262,0,49,3274,0,71,4902,0,72,4850,0,0,0,0,100,6846,0,48,3366,0,47,3406,0,0,0,0,97,6685,0,49,3439,0,49,3494,0,0,0
2,2007,'470692000',105,,MT,0,144,19031,0,0,0,0,2,320,0,0,0,0,14,1361,0,44,4768,0,0,0,0,0,0,0,0,0,0,27,3673,0,25,4331,0,15,1550,0,17,3028
2,2007,'470692000',111,,MT,0,2091,217148,0,1036,112028,0,0,0,0,26,4084,0,593,65608,0,88,6744,0,133,12224,0,44,3456,0,63,4594,0,19,1388,0,66,4758,0,22,1661,0,1,603
2,2007,'470692000',112,,MT,0,28,4137,0,28,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470692000',117,,MT,0,3131,1207448,0,53,18359,0,173,55731,0,223,80040,0,278,104367,0,207,77814,0,365,146472,0,459,188651,0,386,150970,0,300,114081,0,422,167236,0,134,53865,0,131,49862
2,2007,'470692000',118,,MT,0,96,16124,0,32,5469,0,0,0,0,0,0,0,0,0,0,32,5413,0,0,0,0,0,0,0,32,5242,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470692000',122,,MT,0,115,16008,0,0,0,0,0,0,0,0,0,0,30,4384,0,32,4650,0,0,0,0,0,0,0,25,3292,0,0,0,0,0,0,0,0,0,0,28,3682
2,2007,'470692000',125,,MT,0,70,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470692000',131,,MT,0,726,99413,0,35,4547,0,105,14104,0,52,6772,0,151,21575,0,87,11645,0,122,16488,0,87,11898,0,0,0,0,0,0,0,87,12384,0,0,0,0,0,0
2,2007,'470692000',218,,MT,0,2150,849189,0,174,66280,0,89,30991,0,110,38899,0,44,23939,0,221,85905,0,231,89464,0,267,111815,0,0,0,0,241,99532,0,43,13632,0,264,109081,0,466,179651
2,2007,'470692000',304,,MT,0,1613,245431,0,0,0,0,218,34300,0,167,30413,0,91,13158,0,177,26924,0,81,12191,0,87,13032,0,108,15596,0,18,3262,0,196,28941,0,209,29523,0,261,38091
2,2007,'470692000',504,,MT,0,1878,446391,0,324,74200,0,0,0,0,0,0,0,0,0,0,195,46784,0,268,63677,0,22,5494,0,334,80609,0,0,0,0,291,71032,0,246,57487,0,198,47108
2,2007,'470693000',111,,MT,0,62,21068,0,3,1997,0,0,478,0,0,850,0,0,0,0,3,2590,0,1,1828,0,3,2282,0,0,262,0,5,3875,0,0,326,0,3,2360,0,44,4220
2,2007,'470693000',117,,MT,0,768,281719,0,0,0,0,0,0,0,22,7301,0,44,14636,0,46,15031,0,44,15335,0,89,31678,0,90,31198,0,65,21785,0,67,23112,0,235,97096,0,66,24547
2,2007,'470693000',123,,MT,0,10,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470710010',105,,MT,0,21,713,0,0,0,0,21,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470710010',112,,MT,0,22,297,0,22,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470710010',113,,MT,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470710010',304,,MT,0,42036,1285743,0,3517,96953,0,3300,96462,0,3122,96102,0,3907,131289,0,4765,147933,0,3362,98240,0,1958,59063,0,4147,126976,0,3602,108938,0,4322,135053,0,3216,102429,0,2818,86305
2,2007,'470710010',305,,MT,0,421,16579,0,90,3512,0,111,4427,0,0,0,0,111,4329,0,109,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470710090',304,,MT,0,830,24795,0,103,2779,0,0,0,0,126,3839,0,127,4326,0,106,3041,0,0,0,0,44,1228,0,67,1992,0,63,1831,0,64,1899,0,66,1999,0,64,1861
2,2007,'470720000',103,,MT,0,3272,103539,0,695,18398,0,447,13067,0,619,19787,0,286,6547,0,211,7960,0,113,4385,0,212,8277,0,196,7595,0,93,3632,0,0,0,0,94,3558,0,306,10333
2,2007,'470720000',304,,MT,0,12765,652663,0,1237,53499,0,1306,61054,0,712,36509,0,1056,54723,0,1242,65825,0,823,44475,0,1187,63922,0,713,37116,0,928,47800,0,1006,52734,0,1420,74701,0,1135,60305
2,2007,'470730010',103,,MT,0,188,4036,0,0,0,0,0,0,0,0,0,0,114,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1502,0,0,0,0,0,0,0,0,0
2,2007,'470730010',118,,MT,0,98,5234,0,98,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470730010',143,,MT,0,49,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1168,0,0,0,0,0,0,0,0,0
2,2007,'470730010',202,,MT,0,49,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1091,0,0,0,0,0,0,0,0,0
2,2007,'470730010',302,,MT,0,20,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470730010',304,,MT,0,1877,48306,0,202,4937,0,42,1069,0,199,5181,0,102,2731,0,99,2561,0,137,3458,0,57,1558,0,42,1021,0,145,3956,0,108,2773,0,21,534,0,723,18527
2,2007,'470730010',601,,MT,0,45,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,612,0,0,0,0,22,481
2,2007,'470730010',606,,MT,0,883,20790,0,24,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,3440,0,413,9648,0,222,5334,0,0,0,0,0,0,0,82,2024
2,2007,'470730090',103,,MT,0,573,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,9432,0,284,9668
2,2007,'470730090',304,,MT,0,20,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,20,572
2,2007,'470790000',105,,MT,0,44,3462,0,4,286,0,0,0,0,4,280,0,0,0,0,4,286,0,0,0,0,12,985,0,4,317,0,0,0,0,0,0,0,8,649,0,8,659
2,2007,'470790000',113,,MT,0,42,10707,0,8,1777,0,0,0,0,4,834,0,3,749,0,2,819,0,6,1653,0,4,917,0,3,833,0,3,810,0,0,0,0,6,1577,0,3,738
2,2007,'470790000',207,,MT,0,28,960,0,0,0,0,0,0,0,0,0,0,28,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'470790000',304,,MT,0,3252,163172,0,137,6449,0,498,26141,0,938,49487,0,179,8072,0,157,7924,0,238,12325,0,218,11379,0,58,2213,0,236,11440,0,271,14042,0,98,4898,0,224,8802
2,2007,'480100011',103,,MT,0,10106,670765,0,1593,106395,0,1298,87232,0,1152,76637,0,301,20276,0,1214,81117,0,603,41040,0,566,38566,0,628,41340,0,580,37439,0,487,31814,0,400,27015,0,1284,81894
2,2007,'480100011',105,,MT,0,10,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,737,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480100011',203,,MT,0,8588,627474,0,590,41335,0,504,35659,0,916,66290,0,281,20237,0,543,40076,0,571,42672,0,834,62101,0,829,61870,0,1602,117028,0,953,69970,0,66,4845,0,899,65391
2,2007,'480100011',222,,MT,0,3958,298796,0,735,50760,0,545,35416,0,418,29422,0,52,4846,0,309,22127,0,176,12431,0,230,15960,0,127,9332,0,312,22365,0,312,29000,0,56,5328,0,686,61809
2,2007,'480100011',304,,MT,0,82849,5463599,0,8363,552821,0,6726,443264,0,7421,464439,0,7801,527401,0,12412,853602,0,6417,421140,0,7133,472935,0,4103,269241,0,6300,412621,0,7674,503227,0,4500,291826,0,3999,251082
