Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,602,'000000099',304,,KG,0,40551,28573,0,7794,4787,0,2450,8446,0,2480,858,0,0,0,0,3781,1533,0,2280,1469,0,7338,3204,0,1500,771,0,4040,2039,0,1722,780,0,4286,3043,0,2880,1643
2,1991,602,'250200000',222,,MT,0,22291,198239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22291,198239,0,0,0,0,0,0,0,0,0
2,1991,602,'250200000',224,,MT,0,20430,131772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,33656,0,10150,66005,0,0,0,0,5230,32111,0,0,0,0,0,0
2,1991,602,'250200000',601,,MT,0,74890,498332,0,0,0,0,16677,101822,0,0,0,0,10787,78964,0,0,0,0,0,0,0,7036,56494,0,0,0,0,14252,94058,0,11580,73985,0,0,0,0,14558,93009
2,1991,602,'250490090',105,,MT,0,33535,528257,0,3774,60018,0,1617,21782,0,8809,141348,0,1611,22149,0,3259,50578,0,1680,29802,0,5347,84971,0,3749,60191,0,0,0,0,0,0,0,1590,24338,0,2099,33080
2,1991,602,'251990091',105,,MT,0,200,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3667,0,0,0
2,1991,602,'252010000',111,,MT,0,283920,761537,0,36800,95342,0,0,0,0,56050,148223,0,0,0,0,5500,23981,0,22000,62804,0,70720,186479,0,24550,69168,0,39500,102215,0,0,0,0,28800,73325,0,0,0
2,1991,602,'252620000',104,,MT,0,500,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4347,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'252921000',105,,MT,0,2780,33933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,33933,0,0,0
2,1991,602,'252922000',105,,MT,0,577,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,10745,0,0,0
2,1991,602,'253090000',103,,MT,0,9255,117406,0,0,0,0,1000,14000,0,0,0,0,1000,14000,0,1305,10867,0,1000,14000,0,1650,21929,0,0,0,0,650,8236,0,1000,14000,0,1650,20374,0,0,0
2,1991,602,'262100000',105,,MT,0,400,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,5096,0,0,0
2,1991,602,'270111000',105,,MT,0,143680,810742,0,0,0,0,16439,94447,0,0,0,0,0,0,0,21828,120197,0,19339,108402,0,30452,175344,0,17474,100168,0,0,0,0,17297,97447,0,20851,114737,0,0,0
2,1991,602,'270111000',224,,MT,0,5398,29980,0,0,0,0,5398,29980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'270112019',118,,MT,0,37431,254936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37431,254936,0,0,0
2,1991,602,'270112019',224,,MT,0,10589,60466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,60466
2,1991,602,'270112019',601,,MT,0,4870,40424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,40424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'270112099',105,,MT,0,101682,647520,0,0,0,0,0,0,0,26605,173568,0,0,0,0,0,0,0,12973,87418,0,0,0,0,16800,109780,0,0,0,0,14229,88580,0,0,0,0,31075,188174
2,1991,602,'270112099',224,,MT,0,246952,1527883,0,33210,212283,0,0,0,0,16402,114608,0,16539,118693,0,0,0,0,47194,274903,0,0,0,0,35347,201559,0,55587,355881,0,16980,96376,0,13000,68140,0,12693,85440
2,1991,602,'270112099',304,,MT,0,40762,287012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40762,287012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'270112099',551,,MT,0,200949,1229842,0,38554,237130,0,0,0,0,40161,247222,0,40691,246214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40784,252521,0,40759,246755
2,1991,602,'270112099',601,,MT,0,665318,4637861,0,39655,280267,0,36638,269039,0,40575,278232,0,40825,285532,0,88453,621837,0,35403,249826,0,81596,584237,0,0,0,0,99782,699621,0,121494,838241,0,40073,264223,0,40824,266806
2,1991,602,'283660000',105,,KG,0,210000,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,2886,0,0,0,0,0,0,0,50000,2031,0,90000,3499,0,0,0,0,0,0
2,1991,602,'283660000',213,,KG,0,237600,15238,0,39600,2588,0,39600,2588,0,0,0,0,39600,2515,0,39600,2515,0,0,0,0,0,0,0,0,0,0,19800,1258,0,19800,1258,0,19800,1258,0,19800,1258
2,1991,602,'283692000',213,,KG,0,193600,21651,0,35200,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,4343,0,0,0,0,59400,6514,0,19800,2171,0,0,0,0,19800,2171,0,19800,2171
2,1991,602,'320890020',304,,KG,0,1625,969,0,0,0,0,0,0,0,0,0,0,877,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,436,0,0,0
2,1991,602,'440320092',302,,CM,0,1765,73198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,73198
2,1991,602,'440320092',304,,CM,0,13,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'440320093',304,,CM,0,3434,76078,0,0,0,0,923,18924,0,662,14577,0,0,0,0,0,0,0,679,15924,0,0,0,0,21,491,0,0,0,0,1149,26162,0,0,0,0,0,0
2,1991,602,'440320096',302,,CM,0,1124,46043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,46043
2,1991,602,'440320096',304,,CM,0,25866,578942,0,3303,67566,0,4155,81154,0,613,12694,0,2340,51603,0,1447,32828,0,3288,77386,0,0,0,0,2465,57660,0,3896,96543,0,1914,47054,0,2445,54454,0,0,0
2,1991,602,'440320098',304,,CM,0,33803,848256,0,1647,33691,0,6289,139196,0,1682,37612,0,2187,48232,0,2416,62967,0,2032,56760,0,3179,83816,0,1506,35229,0,4315,113814,0,4025,125326,0,1380,30740,0,3145,80873
2,1991,602,'440331090',113,,CM,0,14465,330911,0,1073,21805,0,0,0,0,725,15395,0,993,18997,0,3438,67430,0,1026,25494,0,771,17890,0,3645,95933,0,0,0,0,2289,56148,0,505,11819,0,0,0
2,1991,602,'440332090',113,,CM,0,11593,267645,0,857,17431,0,0,0,0,782,16601,0,1125,21520,0,1629,30830,0,914,22697,0,756,17550,0,2714,72811,0,0,0,0,2697,65399,0,119,2806,0,0,0
2,1991,602,'440333019',113,,CM,0,526,11993,0,16,340,0,0,0,0,0,0,0,196,3746,0,23,473,0,224,5585,0,0,0,0,59,1645,0,0,0,0,8,204,0,0,0,0,0,0
2,1991,602,'440399290',113,,CM,0,1482,32598,0,0,0,0,0,0,0,0,0,0,0,0,0,610,12150,0,0,0,0,210,4875,0,18,489,0,0,0,0,25,580,0,619,14504,0,0,0
2,1991,602,'440399399',113,,CM,0,547,13331,0,25,518,0,0,0,0,0,0,0,31,611,0,46,773,0,145,3606,0,25,585,0,242,6423,0,0,0,0,33,815,0,0,0,0,0,0
2,1991,602,'440820010',113,,SM,0,652780,20976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652780,20976
2,1991,602,'441810000',111,,KG,0,280,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'441820000',111,,KG,0,280,426,0,0,0,0,0,0,0,0,0,0,280,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'442190099',111,,KG,0,590,860,0,0,0,0,0,0,0,0,0,0,0,0,0,220,290,0,0,0,0,370,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'630531000',105,NO,KG,1000,3500,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3500,1174,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'720110091',105,,MT,0,4337,98009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,98009,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'720110099',105,,MT,0,3235,77974,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,77974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'720221000',302,,MT,0,60,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6079,0,0,0,0,0,0,0,0,0
2,1991,602,'720249000',213,,MT,0,85,3970,0,0,0,0,0,0,0,17,907,0,0,0,0,34,1566,0,0,0,0,17,741,0,17,756,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'720814010',106,,MT,0,154,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9040,0,0,0,0,0,0
2,1991,602,'720822010',106,,MT,0,887,51875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,51875,0,0,0,0,0,0
2,1991,602,'720823000',106,,MT,0,2026,118434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,118434,0,0,0,0,0,0
2,1991,602,'720824000',106,,MT,0,728,42757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,42757,0,0,0,0,0,0
2,1991,602,'732611000',106,,MT,0,72,24192,0,18,6229,0,0,0,0,0,0,0,18,6145,0,0,0,0,0,0,0,18,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5557
2,1991,602,'840991010',305,,KG,0,668304,135119,0,128417,29535,0,49057,10342,0,157436,36561,0,131904,26328,0,89754,14105,0,13380,2157,0,14100,2801,0,12210,1941,0,6690,1080,0,5520,864,0,5520,864,0,54316,8541
2,1991,602,'848079000',103,,KG,0,200,470,0,0,0,0,0,0,0,0,0,0,0,0,0,200,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'848299000',304,,KG,0,172524,151643,0,13154,11696,0,13259,11855,0,13759,11724,0,18328,16616,0,23335,21087,0,0,0,0,31096,28250,0,0,0,0,17930,14611,0,15741,13734,0,25922,22070,0,0,0
2,1991,602,'848310010',305,NO,KG,11760,34680,12793,3360,10080,3655,2400,7200,2612,960,2880,1044,2880,8040,3133,480,1440,522,480,1440,522,0,0,0,240,720,261,0,0,0,0,0,0,0,0,0,960,2880,1044
2,1991,602,'848350010',305,NO,KG,11466,114748,17007,3393,33930,5033,1521,15210,2256,3510,35100,5207,2340,23400,3470,468,4680,694,234,2428,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'854511010',213,,KG,0,311606,84962,0,0,0,0,36272,10490,0,15496,4416,0,34523,9704,0,0,0,0,0,0,0,37393,9777,0,0,0,0,36992,9734,0,18871,5033,0,18732,4867,0,113327,30941
2,1991,602,'854511010',304,,KG,0,70270,21691,0,0,0,0,0,0,0,0,0,0,35117,11010,0,0,0,0,17480,5679,0,0,0,0,0,0,0,0,0,0,17673,5002,0,0,0,0,0,0
2,1991,602,'870322000',205,,NO,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'870322000',213,,NO,0,70,26975,0,2,594,0,1,223,0,6,1448,0,10,5125,0,2,852,0,8,3397,0,13,5196,0,5,1811,0,10,3859,0,8,3401,0,2,619,0,3,450
2,1991,602,'870322000',304,,NO,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0
2,1991,602,'870323000',203,,NO,0,8,9868,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,4,4080,0,0,0,0,0,0,0,3,5551,0,0,0
2,1991,602,'870323000',205,,NO,0,3,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,1,353,0,1,870,0,0,0
2,1991,602,'870323000',208,,NO,0,1,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'870323000',213,,NO,0,14,12737,0,1,1186,0,0,0,0,1,951,0,7,6932,0,0,0,0,0,0,0,1,929,0,3,2363,0,0,0,0,0,0,0,1,376,0,0,0
2,1991,602,'870323000',220,,NO,0,3,1592,0,0,0,0,3,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'870324000',205,,NO,0,2,1183,0,0,0,0,0,0,0,1,638,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'870324000',213,,NO,0,1,327,0,0,0,0,0,0,0,0,0,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'870324000',304,,NO,0,21,31451,0,0,0,0,1,487,0,2,1277,0,6,12575,0,0,0,0,1,235,0,0,0,0,2,3692,0,6,8223,0,1,1464,0,1,2472,0,1,1026
2,1991,602,'870332000',203,,NO,0,7,4893,0,0,0,0,0,0,0,2,1128,0,2,1485,0,0,0,0,0,0,0,0,0,0,2,1443,0,1,837,0,0,0,0,0,0,0,0,0
2,1991,602,'870332000',213,,NO,0,1,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1950
2,1991,602,'870333000',213,,NO,0,2,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1500
2,1991,602,'870333000',304,,NO,0,1,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6725,0,0,0,0,0,0,0,0,0
2,1991,602,'870431000',304,,NO,0,5,3031,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,1,427,0,0,0,0,1,577,0,1,1219,0,0,0,0,1,539,0,0,0
2,1991,602,'870870090',304,,KG,0,66,381,0,0,0,0,0,0,0,0,0,0,0,0,0,66,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'870891000',304,,NO,0,15840,135042,0,2640,22702,0,2640,21860,0,4224,35567,0,1056,9041,0,2112,18391,0,1056,9173,0,1056,9222,0,1056,9086,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'870899090',304,,KG,0,248559,161501,0,43820,28469,0,14516,9035,0,0,0,0,14585,9613,0,14604,9639,0,14592,9627,0,44222,29240,0,14586,9585,0,58459,37963,0,14595,9357,0,0,0,0,14580,8973
2,1991,602,'871610000',304,,NO,0,44,106607,0,5,7398,0,0,0,0,0,0,0,24,71292,0,0,0,0,1,2486,0,0,0,0,0,0,0,0,0,0,1,5836,0,0,0,0,13,19595
2,1991,602,'871690000',304,,KG,0,148,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,268
2,1991,602,'890392000',304,NO,KG,7,13881,23734,0,0,0,0,0,0,0,0,0,1,974,1660,0,0,0,5,11407,17617,1,1500,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'890399000',304,NO,KG,3,2355,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2355,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,602,'903289010',304,NO,KG,79092,131624,499298,14592,20480,92157,0,0,0,7680,9254,47133,4608,5980,30077,4608,5071,30230,6528,7342,43436,4224,4777,27952,8448,16563,54359,0,0,0,16128,31751,99117,6528,15876,39745,5748,14530,35092
2,1991,602,'940190020',304,,KG,0,20552,282603,0,0,0,0,399,5418,0,1717,22825,0,2103,29838,0,0,0,0,70,355,0,269,4153,0,341,5534,0,3020,47021,0,1675,23498,0,8265,108204,0,2693,35757
2,1991,603,'000000091',106,NO,GT,5,5808,1601443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1358,301499,4,4450,1299944,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,603,'000000099',106,,KG,0,1918378,329458,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,3780,0,0,0,0,672210,73925,0,1243748,251753,0,0,0,0,0,0,0,0,0,0,0,0
