Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'000000099',103,,KG,0,12817,74428,0,185,1005,0,2710,26407,0,34,250,0,0,0,0,2094,1792,0,78,6245,0,800,1500,0,0,0,0,0,0,0,5822,27434,0,315,851,0,779,8944
2,1993,520,'000000099',105,,KG,0,74261,95371,0,11013,10170,0,2440,1961,0,17264,16169,0,12359,13956,0,6728,5729,0,7800,5816,0,347,6596,0,200,1179,0,575,1678,0,11400,10765,0,180,773,0,3955,20579
2,1993,520,'000000099',106,,KG,0,18325,46679,0,4097,10633,0,16,860,0,1152,2878,0,220,534,0,8,800,0,779,3342,0,700,2802,0,1472,1639,0,8286,14320,0,485,1758,0,1095,6196,0,15,917
2,1993,520,'000000099',108,,KG,0,6198,30305,0,430,414,0,439,2590,0,2710,8026,0,33,391,0,145,921,0,27,899,0,752,1812,0,0,0,0,740,2404,0,725,11061,0,0,0,0,197,1787
2,1993,520,'000000099',111,,KG,0,23376,88932,0,296,2738,0,623,2556,0,5140,8340,0,5626,23951,0,0,0,0,0,0,0,3030,6504,0,4417,6763,0,320,2825,0,0,0,0,795,6970,0,3129,28285
2,1993,520,'000000099',112,,KG,0,26903,211674,0,0,0,0,4935,19997,0,2577,8689,0,2400,11502,0,85,24627,0,3370,63154,0,2045,23641,0,0,0,0,399,21074,0,3393,7043,0,50,20136,0,7649,11811
2,1993,520,'000000099',113,,KG,0,9101,15277,0,0,0,0,1110,6698,0,0,0,0,90,588,0,6740,3773,0,0,0,0,161,1654,0,0,0,0,0,0,0,0,0,0,1000,2564,0,0,0
2,1993,520,'000000099',117,,KG,0,1549,37487,0,0,0,0,0,0,0,0,0,0,233,6827,0,0,0,0,0,0,0,0,0,0,1216,4903,0,0,0,0,0,0,0,0,0,0,100,25757
2,1993,520,'000000099',118,,KG,0,19550,17718,0,1619,3607,0,0,0,0,17640,12838,0,0,0,0,291,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'000000099',123,,KG,0,19430,115635,0,0,0,0,0,0,0,30,990,0,0,0,0,0,0,0,10900,93636,0,8500,21009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'000000099',143,,KG,0,167,7096,0,71,696,0,16,1101,0,7,386,0,40,880,0,23,577,0,0,0,0,0,0,0,0,0,0,10,3456,0,0,0,0,0,0,0,0,0
