Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'500100010',105,,KG,0,70575,95357,0,27000,36328,0,0,0,0,2000,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,9083,0,32575,44573,0,2000,2704
2,1997,100,'500400000',220,,KG,0,1860,9181,0,0,0,0,540,2287,0,0,0,0,0,0,0,600,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3229,0,0,0
2,1997,100,'500400000',304,,KG,0,2381,11118,0,763,3380,0,1618,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'500500019',220,,KG,0,527,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'500720029',220,SM,KG,1402,135,1825,0,0,0,0,0,0,0,0,0,52,2,212,0,0,0,0,0,0,0,0,0,0,0,0,1056,102,767,115,7,293,179,24,553,0,0,0
2,1997,100,'500720091',123,SM,KG,1967,210,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,210,1346,0,0,0,0,0,0,0,0,0
2,1997,100,'500720091',210,SM,KG,341,29,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,29,1007,0,0,0,0,0,0
2,1997,100,'500720091',215,SM,KG,505,43,1616,0,0,0,0,0,0,0,0,0,228,16,591,0,0,0,0,0,0,222,23,513,0,0,0,0,0,0,55,4,512,0,0,0,0,0,0
2,1997,100,'500720091',220,SM,KG,14697,1087,44974,0,0,0,0,0,0,0,0,0,1607,122,4564,1558,114,4476,2746,206,10443,1790,164,7021,762,65,2754,1518,107,1833,3299,206,7988,1271,91,5294,146,12,601
2,1997,100,'500720092',105,SM,KG,93,6,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,626,0,0,0,0,0,0
