Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'840219000',205,NO,KG,1,80,388,0,0,0,0,0,0,0,0,0,1,80,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840220000',204,NO,KG,1,7492,11000,0,0,0,1,7492,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840220000',304,NO,KG,10,159,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,159,279
2,1999,100,'840290000',103,,KG,0,4380,239,0,0,0,0,0,0,0,0,0,0,4380,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840290000',215,,KG,0,3453,3283,0,0,0,0,0,0,0,317,1626,0,0,0,0,0,0,0,1884,859,0,0,0,0,0,0,0,1252,798,0,0,0,0,0,0,0,0,0
2,1999,100,'840290000',220,,KG,0,2276,7920,0,0,0,0,842,3204,0,1434,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840290000',304,,KG,0,3012,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,3610,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840310000',204,NO,KG,2,665,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,665,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840410000',304,NO,KG,170,53807,50023,0,0,0,0,0,0,0,0,0,10,20866,16600,0,0,0,0,0,0,159,31919,27576,0,0,0,0,0,0,0,0,0,1,1022,5847,0,0,0
2,1999,100,'840420000',205,NO,KG,1,11780,8930,0,0,0,0,0,0,0,0,0,1,11780,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840490000',304,,KG,0,3314,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,326,721,0,0,0,0,1250,2202,0,1738,2083,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840510000',207,NO,KG,1,25750,57602,1,25750,57602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840510000',220,NO,KG,1,1814,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1814,3089,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840590000',203,,KG,0,72,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840681000',304,NO,KG,1,953,5053,0,0,0,0,0,0,1,953,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840682000',304,NO,KG,2,1452,8809,0,0,0,0,0,0,0,0,0,2,1452,8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840690000',123,,KG,0,15120,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,10213,0,0,0,0,0,0,0,0,0
2,1999,100,'840690000',205,,KG,0,27469,37699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21421,30909,0,0,0,0,0,0,0,0,0,0,6048,6790
2,1999,100,'840690000',210,,KG,0,2384,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,2785
2,1999,100,'840690000',213,,KG,0,22696,77182,0,11198,22185,0,0,0,0,0,0,0,800,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,9214,0,3332,39023,0,0,0,0,0,0
2,1999,100,'840690000',220,,KG,0,34706,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34706,8384
2,1999,100,'840690000',304,,KG,0,24494,35923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685,26141,0,6809,9782,0,0,0
2,1999,100,'840721000',304,NO,KG,64,2667,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1700,3435,0,0,0,24,967,1889,0,0,0,0,0,0,0,0,0
2,1999,100,'840729000',304,NO,KG,43,8099,19117,0,0,0,0,0,0,13,2005,4581,0,0,0,4,818,1740,8,1449,3352,4,698,1753,6,1173,2553,2,515,1047,0,0,0,0,0,0,6,1441,4091
2,1999,100,'840732000',220,NO,KG,230,3038,13862,50,562,2960,30,400,2053,30,400,2106,30,442,2046,0,0,0,0,0,0,0,0,0,10,123,375,50,665,2577,0,0,0,30,446,1745,0,0,0
2,1999,100,'840733000',105,NO,KG,3,337,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,337,262,0,0,0
2,1999,100,'840733000',220,NO,KG,4,440,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,440,842,0,0,0
2,1999,100,'840733000',304,NO,KG,25,2605,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,685,713,0,0,0,0,0,0,3,120,243,0,0,0,8,1800,348
2,1999,100,'840734000',205,NO,KG,29,3124,7752,2,148,525,0,0,0,2,200,899,0,0,0,0,0,0,2,147,483,5,326,766,0,0,0,10,953,2781,0,0,0,5,902,1479,3,448,819
2,1999,100,'840734000',213,NO,KG,109,13713,37134,17,2235,7111,7,1062,3108,4,411,1876,12,1455,3946,6,761,2081,8,894,2119,12,1590,4797,7,780,1433,12,1437,2865,14,1891,5236,5,573,1079,5,624,1483
2,1999,100,'840734000',302,NO,KG,2,268,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147,252,0,0,0,1,121,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840734000',304,NO,KG,5739,1275579,2337640,706,166541,331220,742,195703,345207,544,143379,266581,303,78437,151683,603,156198,294092,27,5310,12087,38,7722,19727,30,5879,11273,631,108628,241933,304,58578,98204,844,164020,273862,967,185184,291771
2,1999,100,'840734000',601,NO,KG,1,417,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'840790011',304,NO,KG,1205,31034,36563,221,1127,2992,0,0,0,0,0,0,0,0,0,24,1230,1495,736,21365,22087,24,1230,1495,15,433,952,5,249,438,120,2340,3206,10,498,802,50,2562,3096
