Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'860719000',304,,KG,0,1100,671,0,0,0,0,1100,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'860721000',304,,KG,0,90,955,0,90,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'860799000',304,,KG,0,50,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,855,0,0,0
2,1993,104,'860900000',202,NO,KG,3,440,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,440,750,0,0,0,0,0,0,0,0,0
2,1993,104,'860900000',207,NO,KG,2,1215,1573,1,355,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,1225,0,0,0
2,1993,104,'860900000',213,NO,KG,21,8560,10137,0,0,0,1,355,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355,287,19,7850,9315
2,1993,104,'860900000',304,NO,KG,3,585,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,585,1677,0,0,0,0,0,0
2,1993,104,'870190090',205,NO,KG,1,2650,3114,0,0,0,0,0,0,0,0,0,1,2650,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'870190090',220,NO,KG,2,4900,10651,0,0,0,0,0,0,0,0,0,2,4900,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'870310000',205,,NO,0,2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,532,0,0,0
2,1993,104,'870310000',304,,NO,0,20,14170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14170,0,0,0,0,0,0
2,1993,104,'870321000',205,,NO,0,2,1291,0,0,0,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,849,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'870321000',218,,NO,0,30,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2962,0,0,0,0,0,0,0,0,0
2,1993,104,'870322000',111,,NO,0,1,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2979,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'870322000',205,,NO,0,14,49665,0,0,0,0,0,0,0,3,7723,0,0,0,0,1,6074,0,0,0,0,0,0,0,2,11675,0,0,0,0,3,10443,0,5,13750,0,0,0
2,1993,104,'870322000',207,,NO,0,1,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'870322000',210,,NO,0,3,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2011,0,0,0,0,2,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
