Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'930100000',304,,KG,0,6,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'930330000',222,NO,KG,9,27,569,0,0,0,0,0,0,0,0,0,0,0,0,9,27,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'930330000',304,NO,KG,2,8,346,0,0,0,0,0,0,0,0,0,2,8,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'930390000',205,NO,KG,20,65,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'930390000',304,NO,KG,14,224,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,10927,0,0,0
2,1988,200,'930400000',220,,KG,0,156,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'930529000',220,,KG,0,36,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,478,0,0,0,0,0,0
2,1988,200,'930529000',304,,KG,0,192,523,0,0,0,0,0,0,0,0,0,0,192,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'930590029',304,,KG,0,19930,681978,0,69,4043,0,492,30076,0,224,3680,0,193,55441,0,2924,78710,0,1399,56752,0,1952,76093,0,1567,56046,0,3954,69018,0,971,47571,0,1333,35831,0,4852,168717
2,1988,200,'930621000',220,,KG,0,55066,23498,0,0,0,0,0,0,0,20257,8501,0,16799,7807,0,0,0,0,0,0,0,0,0,0,0,0,0,18010,7190,0,0,0,0,0,0,0,0,0
