Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'010119010',304,,NO,0,115,86446,0,0,0,0,0,0,0,0,0,0,115,86446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'010290091',601,,NO,0,13009,1366877,0,1006,91816,0,1006,113170,0,1018,100167,0,1006,101876,0,1007,122514,0,1006,106839,0,1005,117485,0,994,106745,0,1967,205468,0,988,100086,0,1008,93891,0,998,106820
2,1990,604,'010290099',601,,NO,0,319,86832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,86832,0,0,0
2,1990,604,'020130000',601,,KG,0,95427,52926,0,0,0,0,0,0,0,11985,6783,0,0,0,0,0,0,0,11989,6684,0,0,0,0,23504,13914,0,23955,13449,0,0,0,0,23994,12096,0,0,0
2,1990,604,'020220000',304,,KG,0,17964,11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17964,11840
2,1990,604,'020220000',601,,KG,0,4949,2370,0,0,0,0,0,0,0,1990,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,1745,0,0,0
2,1990,604,'020230000',304,,KG,0,8969,9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8969,9592,0,0,0,0,0,0
2,1990,604,'020230000',601,,KG,0,40290,20935,0,0,0,0,0,0,0,4986,4707,0,0,0,0,0,0,0,3963,1898,0,0,0,0,0,0,0,5272,3656,0,6000,1686,0,2129,1825,0,17940,7163
2,1990,604,'020312022',106,,KG,0,8088,5109,0,0,0,0,0,0,0,701,438,0,0,0,0,692,446,0,697,443,0,1199,761,0,1199,761,0,1200,761,0,0,0,0,1199,749,0,1201,750
2,1990,604,'020319021',106,,KG,0,4796,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,2191
