Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,370,'000000099',103,,KG,0,13084,5356,0,12351,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,663,0,0,0,0,729,371
2,2003,370,'000000099',105,,KG,0,38396,63517,0,0,0,0,0,0,0,1555,4044,0,4916,2852,0,229,1260,0,9689,5293,0,13197,29885,0,5923,5407,0,0,0,0,862,5579,0,505,6057,0,1520,3140
2,2003,370,'000000099',106,,KG,0,2213,50775,0,0,0,0,173,7321,0,0,0,0,100,7191,0,1538,7678,0,1,388,0,40,804,0,0,0,0,128,9437,0,70,2364,0,90,5940,0,73,9652
2,2003,370,'000000099',111,,KG,0,19,620,0,0,0,0,0,0,0,0,0,0,0,0,0,19,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'000000099',112,,KG,0,1680,14703,0,29,1420,0,0,0,0,18,949,0,691,3706,0,0,0,0,0,0,0,106,1644,0,705,3719,0,0,0,0,0,0,0,121,2356,0,10,909
2,2003,370,'000000099',113,,KG,0,21000,5079,0,3000,726,0,3000,726,0,0,0,0,3000,727,0,3000,726,0,0,0,0,3000,726,0,3000,727,0,0,0,0,0,0,0,3000,721,0,0,0
2,2003,370,'000000099',117,,KG,0,12,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'000000099',118,,KG,0,450,19737,0,450,19737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'000000099',210,,KG,0,156816,135027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18648,16078,0,98328,84644,0,39840,34305
2,2003,370,'000000099',220,,KG,0,5000,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'000000099',225,,KG,0,53,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,314,0,0,0
2,2003,370,'000000099',304,,KG,0,1037385,388317,0,105387,37678,0,80422,39917,0,83890,29946,0,56474,24162,0,82452,29447,0,106548,37809,0,107427,38637,0,79234,28704,0,81101,29551,0,105518,36003,0,71178,23988,0,77754,32475
2,2003,370,'000000099',606,,KG,0,54,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'020230020',601,,KG,0,146090,40920,0,80175,22604,0,14986,4504,0,17952,4349,0,17979,4773,0,0,0,0,0,0,0,14998,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'020230030',304,,KG,0,35791,9274,0,0,0,0,0,0,0,35791,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030199210',105,,KG,0,14295,9115,0,0,0,0,0,0,0,0,0,0,8800,5080,0,0,0,0,0,0,0,5495,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030199290',105,,KG,0,170998,226760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,12212,0,0,0,0,8000,14436,0,100474,131030,0,55824,69082,0,0,0
2,2003,370,'030311000',304,,KG,0,19050,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030379099',105,,KG,0,1535010,60683,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,5149,0,266010,9830,0,27000,1068,0,432000,17905,0,297000,12443,0,324000,12277,0,54000,2011,0,0,0
2,2003,370,'030379099',111,,KG,0,5078,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,252,0,0,0,0,0,0,0,2077,596,0,0,0,0,1001,291,0,0,0,0,0,0
2,2003,370,'030380010',206,,KG,0,20664,20239,0,0,0,0,0,0,0,0,0,0,13839,13289,0,0,0,0,6825,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030420099',111,,KG,0,47560,10340,0,0,0,0,8880,1606,0,0,0,0,12664,2438,0,4400,1410,0,8020,1609,0,0,0,0,3200,886,0,0,0,0,0,0,0,4840,1313,0,5556,1078
2,2003,370,'030490013',304,,KG,0,60000,14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,10263,0,18000,4397,0,0,0,0,0,0,0,0,0
2,2003,370,'030490099',105,,KG,0,20928,4856,0,10392,2409,0,0,0,0,0,0,0,0,0,0,10536,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030490099',110,,KG,0,37828,7349,0,11300,1900,0,0,0,0,12080,2348,0,0,0,0,4000,882,0,0,0,0,5440,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,1030
2,2003,370,'030490099',111,,KG,0,6211,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,390,312,0,0,0,0,0,0,0,5209,1623,0,0,0,0,0,0,0,612,315,0,0,0
2,2003,370,'030510000',111,,KG,0,600,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,210,0,0,0,0,0,0
2,2003,370,'030520090',106,,KG,0,15200,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,10187,0,0,0,0,0,0,0,0,0
2,2003,370,'030520090',111,,KG,0,8632,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,2479,0,3990,1602
2,2003,370,'030520090',118,,KG,0,24250,29752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,10155,0,8000,9702,0,8250,9895,0,0,0
2,2003,370,'030559090',110,,KG,0,32413,22275,0,400,234,0,11650,9155,0,3474,1692,0,0,0,0,9504,7400,0,0,0,0,500,248,0,0,0,0,0,0,0,3045,1984,0,0,0,0,3840,1562
2,2003,370,'030559090',111,,KG,0,184608,57981,0,22480,4532,0,10970,3088,0,1500,931,0,31228,8894,0,19810,7072,0,27780,6201,0,13480,2910,0,10980,7248,0,7130,2112,0,19950,7253,0,9680,4934,0,9620,2806
2,2003,370,'030559090',118,,KG,0,33009,22014,0,0,0,0,7224,5218,0,0,0,0,7224,5118,0,0,0,0,7401,4999,0,0,0,0,0,0,0,0,0,0,11160,6679,0,0,0,0,0,0
2,2003,370,'030613000',111,,KG,0,26740,15724,0,0,0,0,0,0,0,3000,1739,0,0,0,0,6550,3070,0,0,0,0,0,0,0,2000,1678,0,0,0,0,7190,4656,0,0,0,0,8000,4581
2,2003,370,'030614010',105,,KG,0,183,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030614010',302,,KG,0,5676,15421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676,15421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030614090',601,,KG,0,3325,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030623200',105,,KG,0,32530,20674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,2364,0,9690,6641,0,3500,2343,0,12590,7319,0,0,0,0,3250,2007
2,2003,370,'030624200',105,,KG,0,27360,12094,0,13680,6046,0,13680,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030624200',111,,KG,0,904,1985,0,0,0,0,0,0,0,0,0,0,400,507,0,0,0,0,504,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030710100',103,,KG,0,269270,123761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34650,16445,0,105480,49062,0,129140,58254,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030749110',111,,KG,0,792494,380632,0,79112,38588,0,69454,32977,0,62034,30790,0,81882,40246,0,22588,11639,0,27460,14016,0,22858,11956,0,129062,62599,0,73695,35488,0,76848,35029,0,83692,37783,0,63809,29521
2,2003,370,'030749110',113,,KG,0,104568,52744,0,23400,12074,0,23400,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22968,11793,0,0,0,0,22800,11260,0,0,0,0,12000,5669
2,2003,370,'030749190',105,,KG,0,2400,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030749190',111,,KG,0,201563,154177,0,20380,15981,0,900,879,0,11235,10043,0,1970,1908,0,1680,925,0,16485,13935,0,36199,25627,0,15102,12105,0,9905,8864,0,30310,22030,0,41745,29423,0,15652,12457
2,2003,370,'030759100',110,,KG,0,63846,17994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26496,7702,0,12996,3606,0,14634,3969,0,9720,2717
2,2003,370,'030759100',111,,KG,0,32436,8400,0,2628,698,0,0,0,0,0,0,0,0,0,0,2544,659,0,6888,1801,0,5712,1498,0,3852,1011,0,3024,783,0,5796,1466,0,1992,484,0,0,0
2,2003,370,'030799121',111,,KG,0,40290,19202,0,0,0,0,0,0,0,23510,11917,0,0,0,0,4330,1871,0,0,0,0,6300,2922,0,0,0,0,0,0,0,0,0,0,6150,2492,0,0,0
2,2003,370,'030799141',111,,KG,0,4090,1183,0,0,0,0,0,0,0,1090,320,0,0,0,0,3000,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'030799232',111,,KG,0,731520,185298,0,25200,5721,0,37000,8908,0,74870,16572,0,46336,12407,0,100450,23622,0,108016,29429,0,57938,16021,0,54800,14950,0,87860,23158,0,38800,9713,0,61450,15343,0,38800,9454
2,2003,370,'030799232',118,,KG,0,11995,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11995,3349,0,0,0
2,2003,370,'030799232',123,,KG,0,24585,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24585,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'050690090',111,,KG,0,37300,33063,0,4020,3627,0,4020,3627,0,5140,4247,0,4020,3627,0,4020,3627,0,0,0,0,4020,3587,0,4020,3587,0,0,0,0,0,0,0,4020,3567,0,4020,3567
2,2003,370,'051191110',601,,KG,0,269500,10704,0,0,0,0,78803,2965,0,38742,1499,0,0,0,0,38847,1522,0,37735,1576,0,0,0,0,0,0,0,0,0,0,37558,1527,0,0,0,0,37815,1615
2,2003,370,'051191200',103,,KG,0,2547210,100300,0,0,0,0,0,0,0,0,0,0,344475,13089,0,512055,18117,0,460875,18201,0,821805,34165,0,408000,16728,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'051191200',105,,KG,0,323010,7364,0,0,0,0,0,0,0,54000,1287,0,135000,3239,0,26010,545,0,108000,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'060410000',606,,KG,0,1451,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,1174,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'070959010',103,,KG,0,172,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,928,0,103,1725,0,0,0,0,0,0
2,2003,370,'071080090',105,,KG,0,18440,4140,0,0,0,0,5000,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,2984,0,0,0,0,0,0,0,0,0
2,2003,370,'071090200',105,,KG,0,8500,1583,0,0,0,0,8500,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'071140000',105,,KG,0,64000,3324,0,0,0,0,14000,792,0,18000,724,0,0,0,0,0,0,0,16000,904,0,0,0,0,16000,904,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,370,'071239010',105,,KG,0,69368,63764,0,0,0,0,7664,7824,0,8522,6978,0,18630,17527,0,9225,7587,0,6266,6140,0,15240,15665,0,0,0,0,0,0,0,2246,1488,0,0,0,0,1575,555
