Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'440121000',224,,MT,0,55522,957689,0,4735,81070,0,0,0,0,8369,163065,0,5352,107155,0,8224,151432,0,4819,86290,0,0,0,0,5761,91627,0,4835,76207,0,13427,200843,0,0,0,0,0,0
2,1990,500,'440121000',304,,MT,0,224838,4682673,0,29058,648342,0,9584,213125,0,18313,374854,0,28310,610817,0,39336,901354,0,9901,206740,0,19096,380533,0,15358,308107,0,9174,168810,0,0,0,0,30329,522810,0,16379,347181
2,1990,500,'440121000',612,,MT,0,17434,361400,0,17434,361400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'440122000',224,,MT,0,13743,295283,0,0,0,0,0,0,0,0,0,0,2883,72810,0,0,0,0,3908,88642,0,0,0,0,3290,68643,0,0,0,0,3662,65188,0,0,0,0,0,0
2,1990,500,'440122000',304,,MT,0,113409,2274614,0,10754,230273,0,13455,256583,0,0,0,0,10358,218910,0,9569,208114,0,12725,258895,0,0,0,0,20778,425416,0,8766,172214,0,17400,329991,0,9604,174218,0,0,0
2,1990,500,'440122000',601,,MT,0,117796,2397266,0,20091,404251,0,0,0,0,19551,384092,0,18638,412411,0,0,0,0,0,0,0,20517,464310,0,0,0,0,0,0,0,38999,732202,0,0,0,0,0,0
2,1990,500,'440122000',606,,MT,0,2,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,424,0,0,0,0,0,0,0,0,0
2,1990,500,'440130000',105,,MT,0,3,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0,0,0,0,2,615,0,0,0,0,0,0,0,0,0
2,1990,500,'440130000',112,,MT,0,8,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1617,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'440130000',302,,MT,0,17,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,656,0,0,0
2,1990,500,'440130000',304,,MT,0,378,17793,0,0,0,0,11,722,0,0,0,0,17,680,0,31,1391,0,18,707,0,90,4464,0,100,4939,0,16,649,0,16,635,0,12,647,0,67,2959
2,1990,500,'440130000',409,,MT,0,179,2703,0,0,0,0,0,0,0,0,0,0,90,1386,0,89,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'440130000',606,,MT,0,149,7008,0,0,0,0,0,0,0,11,593,0,27,1183,0,54,2304,0,16,590,0,0,0,0,9,581,0,0,0,0,22,1183,0,10,574,0,0,0
2,1990,500,'440200010',113,,MT,0,386,10003,0,104,2585,0,104,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1284,0,0,0,0,0,0,0,75,1876,0,0,0,0,51,1355
2,1990,500,'440200010',117,,MT,0,10270,342386,0,1059,39878,0,1068,40410,0,1102,40391,0,576,20360,0,920,34763,0,653,24171,0,432,14037,0,1158,35119,0,366,11110,0,1054,29392,0,962,26177,0,920,26578
